,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00251790493271,15.164514212052271,14.722947032190547,14.792781227028184,14.995291534381545,15.258905996007865,14.681028890561771,14.781272090600204,14.869225689150573,15.206528190558451,14.692852928978839,14.880729397121982,14.485611739375061,13.79513553055406,12.969806278802686,12.298807531237191,12.015731490277346,12.293966446703488,12.366924721501311,12.281685886625294,12.283979781330999,12.452785024317839,12.753137020955327,13.029335534330489,13.308370194398465,13.837664806547904,14.263638899846876,14.805384724707988,15.332821093695829,15.360914872311042,14.901441392960814,15.092461258542793,14.925877046346088,15.038578509456839,15.075586690727071,15.121947653228245,14.936056597495723,14.916940019672808,14.947650532200976,14.97482675600874,14.983334531310103,14.863209090566729,14.928587075991432,14.99294257729393,15.04519699213437,14.972975395782688,14.924334580506194,14.896297095180703,14.963296252167966,15.02260261491977,15.05695561755938,14.933143021997203,14.243755170971948,14.277261797559497,14.284259088720185,14.511597145879204,14.783269877918276,15.073962572000084
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37027358281208,22.84689564364707,24.31340037983696,25.748995485050827,27.212675173742227,28.70831817225534,30.16932763146261,31.593424407999038,33.04308228519883,34.52527502450869,35.98928286003963,37.4179589911629,38.8372229238191,40.17079904598697,41.39691149833681,42.512794317692105,43.5340578268249,44.50570148514327,45.52162451651269,46.583407072980556,47.687892180739674,48.845993074756116,50.065822013394865,51.34068976305115,52.6554419393654,54.01084149317463,55.41553745160833,56.87050952512178,58.375809938359744,59.909249819753214,61.42402806902438,62.922353376712685,64.42478657341607,65.91690767266213,67.4227576301817,68.93166067549309,70.4345904500157,71.9287150496982,73.42023673079497,74.91608718481692,76.41161055548723,77.90491482760676,79.39132260475708,80.88859729099417,82.38876884817513,83.8911092791011,85.38186941684111,86.8740092527297,88.36488373181159,89.86497401496625,91.36652488592335,92.86761057710171,94.31985503146306,95.73881797589621,97.16633254842054,98.60436899201507,100.06944756510535,101.56196361159483
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.59288901501794,-10.28040955939264,-9.972464764672258,-9.625211147548345,-9.361719595662128,-9.116993646674876,-8.787823924731288,-8.407918187332172,-8.103694037599523,-7.859371040226167,-7.543211392596346,-7.165418880635767,-6.777961535590811,-6.309967157229429,-5.777752151410591,-5.189258585027075,-4.533829030022453,-3.803579003952039,-3.1001065277521174,-2.4739992412945466,-1.9399820365503126,-1.509751169061056,-1.1945553828744486,-1.000042572689256,-0.9244946409274225,-0.9651736497968457,-0.9902118550537619,-0.960761927753683,-1.0106506539717766,-1.1353862841750009,-1.1857826824956088,-1.1730891305004092,-1.237857654205489,-1.3688837664168005,-1.422983483739219,-1.4103476132003478,-1.4226453071183298,-1.431498902843884,-1.4864333691412936,-1.4498961412354483,-1.3673318236225656,-1.3743070363212666,-1.4540776726362459,-1.4616207089663755,-1.404304612144183,-1.4266780353709072,-1.5132068460564112,-1.5194236919191877,-1.4590018093532167,-1.4766090867698898,-1.5525687941437791,-1.544435502835404,-1.4326613080560622,-1.2892198646868418,-1.2352943308055533,-1.2709191931187827,-1.2565458388502149,-1.1843455365814564
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815511868352154,0.9799201159242985,0.9783712075626774,0.974882228188615,0.9818299685645225,0.9846828159524176,0.9783546422385834,0.9713264268067184,0.9770075237746486,0.9832959845162077,0.9789746868031506,0.9716943937564444,0.9664192828728921,0.9517793753383633,0.9306820450111895,0.9035541074741542,0.867317967201478,0.8292636055518667,0.8273217463894453,0.8499369337858094,0.8829090014342409,0.9192591265196149,0.9527556212094851,0.9788890453295129,0.9951299381279325,0.9999587912334053,0.9999883355563479,0.9999510255250799,0.9997706745949565,0.9982338123464581,0.99923566330756,0.9999518490153125,0.9993932918543971,0.9977270783922235,0.9990570022266351,0.9999350602300882,0.9999763134522093,0.9999537742302432,0.9996928183719644,0.9999440544100221,0.9993277974330015,0.9999783251933647,0.9995184500809584,0.9999421955440322,0.9998133489453538,0.9999800799135355,0.9992801796955697,0.9999195860775342,0.999798728525953,0.9999919782300354,0.9994844013020092,0.9999905044686207,0.9987213412735718,0.9968673588192758,0.9987584269446625,0.9999972005022492,0.9999457537917228,0.9994498647033504
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.19119954922117388,0.19939048725280087,0.20685690757706984,0.22272099398575168,0.1897627804090905,0.17435524645968478,0.2069352411026542,0.23774981090821645,0.2132048275432091,0.18201375451954668,0.20398177026066108,0.2362414128435064,0.25697036734114853,0.30678334485515163,0.3658291009389361,0.42847400722399087,0.4977545015060093,0.558857649591663,0.5617283399928459,0.5268844357036718,0.4695441355042053,0.39365296685074613,0.3037379236343861,0.20439236026298707,0.09857183290117574,0.009078316750752317,-0.00482998460088805,0.009896795003485082,-0.021414906489302277,-0.05940754066830465,-0.03909078119327763,-0.009813238550941709,-0.034828841445444986,-0.06738454602442479,-0.04341781088365952,-0.011396285475974467,-0.006882770846754843,-0.009615061242223577,-0.02478444866279121,0.010577714783769494,0.036659968326580264,0.006584006642870743,-0.031030113563419188,-0.010752003096190272,0.01932012605228618,-0.006311875800344503,-0.03793576765520942,-0.012681536915241622,0.020062463405268377,-0.0040054307609085765,-0.032108122865781005,-0.004357863305970271,0.050553758363921154,0.07909152243243987,0.04981570642902919,0.0023662180086744546,0.010415828046932312,0.03316576464450201
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29820312167061,79.79589355440623,78.30440551469577,76.83971686533077,75.35635188022674,73.84330320200894,72.35616751821233,70.90119021088067,69.42880404248459,67.93005808705736,66.44292128980014,64.9859906863061,63.53858713301789,62.171337283357914,60.90875186189478,59.75582643097286,58.69827478956559,57.69330987062036,56.65311383878815,55.57647106585387,54.464527889780996,53.30406628576721,52.08468484411078,50.81108771793814,49.49709049900837,48.14135598498331,46.73648618543464,45.28187224881045,43.77615237216132,42.241742120115056,40.7266727739593,39.228454222993015,37.725675117701044,36.2331304206181,34.727235808401126,33.218336259911005,31.71540303206374,30.221278800070785,28.729820479085333,27.23391675677111,25.73844927485584,24.24513326880863,22.758688228578936,21.261426130195545,19.76123621161356,18.258884060687674,16.768351483717325,15.276270695425362,13.78514946612307,12.285124192004849,10.784213026320925,9.283140270768945,7.830141256820748,6.41263093612314,4.987302273001243,3.549007417752702,2.0874224753531534,0.6356890462473659
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5138843782354883,-0.49769043273562374,-0.5085119602895531,-0.5353113506349843,-0.516635014895968,-0.48695132178220035,-0.512864316203391,-0.5450226926683399,-0.5276138316039152,-0.5012540445727751,-0.5128632027427784,-0.5430693965059419,-0.5525964467118101,-0.6327501503400228,-0.737414578536864,-0.8470745690780817,-0.9701563005531377,-0.9950350810547732,-0.9598039681677903,-0.9233572270657291,-0.8880568239271156,-0.8395383959862173,-0.7806185583435692,-0.7264028738273609,-0.6860027810702292,-0.6442654859749339,-0.5951302004513437,-0.5453860633758012,-0.4942801233508689,-0.46558974795373587,-0.48493065384424483,-0.5017814490337145,-0.497220894708029,-0.5074553029170588,-0.4941053877830228,-0.4911004515098796,-0.49706677215273487,-0.5058757680070443,-0.5085416790145487,-0.5040962776857754,-0.50453251808473,-0.5066839939527945,-0.5135549597703033,-0.5027379016166087,-0.49981008141801553,-0.49764784907411297,-0.5094674230296476,-0.5079192117080407,-0.5088787706977094,-0.4999747258817777,-0.4990888343160762,-0.4989272444480193,-0.5470009860518035,-0.5824896793023919,-0.5746713368781027,-0.5617051447514592,-0.5384150576004512,301.4517334291058
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.64761376759518,4.769907874718998,8.042552066087987,6.021515534021204,5.738371503884012,9.507272578842692,7.572625970069521,6.628502548741093,6.445207788984512,6.766306418801837,7.966414213139043,5.185559899381154,6.501997959402462,7.474850823529754,8.346223452917158,6.8601025386901595,3.247268699536981,6.799209951384187,8.381439835719789,4.437867518580265,2.7264581009446998,2.5561002024201476,3.1469058725343637,2.8150542674860177,3.3052961183610203,7.1052046116480865,10.25465731737481,6.317884429363989,7.629133587551745,5.901661746289135,7.9482689143128535,5.604066105822786,6.636672740686895,5.836120932624826,6.681983401820214,5.9218168421454855,4.09356346721528,7.974759757858667,5.965427400143662,5.50226213422367,8.351289703814217,5.9159169682270525,5.620300190848514,6.951663588097838,5.713047419226793,6.481143435752366,6.148657982157238,6.4611199056333195,5.902159477608146,6.653991101132079,6.551603724708705,6.292382557864174,7.515501391145042,9.802761344181206,6.025604176007667,4.164599920656027,8.306905544427078,5.965997027036068
Num_Collision,0
