,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,7.091644608822721,7.363619980854328,6.964799724642703,7.264382934332059,7.6400800212668445,8.081615507958247,8.576932084312645,9.114816969520291,9.688053020170788,10.286823703263176,10.774999721884393,10.58975260337985,10.2900977927993,10.468954446401233,10.707019485334122,10.586754390562248,10.024323310790585,9.60914305905819,9.044218051559866,8.581412293902622,8.580507333922379,8.64062740752339,8.254443298875444,8.267953875950063,8.419992309352372,8.583877195822222,8.806293116883047,9.246819347467293,9.408414035324183,9.711431143206639,10.201637856351644,10.879553471400616,11.335992549712065,11.80640870713114,12.282427306507756,12.80714537998918,13.308873883489246,13.478324782773923,13.461836270939594,13.702423711118065,14.006997942604775,14.362727438199972,14.738763446985983,14.576791483422287,14.288431946038546,13.990354047172982,13.570948974288255,13.667886245851316,13.73499231890653,13.984094338322729,14.185238545949813,14.600493058746212,14.995119323494734,14.95383911654213,14.55724977893461,14.716253079074496,14.79714015384329,14.907718865268775,14.597349009660855,14.700802076999635,14.711364802536853,14.754132374663644,14.741174908865673,14.754545674359775,14.83786084103626,14.758154486135014,14.584713012266828,14.678433141102325,14.788078263608435,14.874451802368636,14.662949840382131
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.09415429176698,18.7874565351567,19.465666318034103,20.13541794630264,20.84498793029807,21.600335406686167,22.406662577665216,23.268633357828957,24.190206626512982,25.174616118130835,26.207487062194193,27.246981531941106,28.268051089213714,29.278669381275098,30.323575857596257,31.385601230521463,32.40148075978014,33.35800765993823,34.274825635130696,35.13901456341734,35.984189437812475,36.816781227907086,37.61944093119448,38.42465752955436,39.25602181534,40.10521393848709,40.96170692231449,41.838622502742076,42.755079901585745,43.70647206923164,44.698995777680835,45.75249685918921,46.85642739435069,48.007871733063666,49.215042731559485,50.468296269979824,51.77491144846314,53.11539000100316,54.46278028520024,55.81814168429347,57.204393740032216,58.62248015860917,60.076075422146786,61.54182444304501,62.970502363056426,64.37472662850406,65.74741140788967,67.10790744880654,68.47600517542465,69.85263772284168,71.25640674643093,72.69452519596508,74.17452964617418,75.67343103091255,77.1399116791734,78.59650714727427,80.07201413989488,81.55585594864296,83.03319748195308,84.49654711057534,85.96778981333684,87.43572827208764,88.91110041894753,90.38456394900503,91.86224178234295,93.34095374853192,94.80814685608138,96.2680080384361,97.74227184225549,99.22429008679678,100.70291318417327
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.043913704344589,1.8378120030177625,1.6100828642826501,1.368496496766562,1.138543238014513,0.9177396344480757,0.705009066523212,0.5016041447941723,0.3102489536909799,0.13484828866928134,-0.07723683639189366,-0.3257375795886692,-0.548650966733042,-0.7961381755840746,-0.9573242871804928,-1.059797559596174,-1.231512636024477,-1.43655095727323,-1.603676817856448,-1.7683996704872085,-1.8995059790180027,-2.120640772588888,-2.378685241617437,-2.5503114824509647,-2.6243037218274936,-2.590614907857266,-2.4419888741801308,-2.2198249785886897,-2.0499757995704977,-1.9576428549401164,-1.9036659799452116,-1.8161528112623224,-1.6575727930831419,-1.5516124416762211,-1.5285711996011357,-1.4759623475905361,-1.4391226567593747,-1.3498142446547365,-1.2812197569412624,-1.186198336982328,-1.1856471233581662,-1.2639181026455306,-1.2803913047930076,-1.1910520336349644,-1.005117468948434,-0.8394357572567104,-0.726603332876928,-0.6927235117894126,-0.7761961641547814,-0.9460994747327608,-1.0580557177392873,-1.1156798513107615,-1.186140751680731,-1.231409285830451,-1.3738325749069005,-1.527023418150466,-1.5855399748504988,-1.5543264798896912,-1.5808173871755407,-1.6363973505525624,-1.5959578841026216,-1.479169575777417,-1.4329418766320912,-1.450366029488891,-1.3869094861546423,-1.2997828890453313,-1.308754223458368,-1.392572055555794,-1.4066056393037447,-1.3569154063674367,-1.3871810687957404
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9598267433766777,0.9595533359499916,0.9547050570694264,0.9497477896595041,0.9505758789042901,0.9547521960498154,0.960488050564261,0.9668191400847604,0.9732207391286981,0.9793839166399327,0.9790261229330687,0.9762710086566798,0.9760839979671095,0.9741893360245907,0.9826354045922809,0.9900027095149249,0.987678692674553,0.9835273473864627,0.9828330399707679,0.9828436960595127,0.9849875787976192,0.9772042503938824,0.9677988747610048,0.9729482814373379,0.9858522321048266,0.9971850378479576,0.9993160868463516,0.9913556923895166,0.9882858024869808,0.993952258149263,0.9994721094374365,0.9985086086746608,0.9954698484202776,0.997750335887137,0.9992277562922931,0.9993957999725996,0.9994377252901075,0.9986613634662748,0.998541501472793,0.9981446992864904,0.9997937324874203,0.9996604079154432,0.9999215939606202,0.9992775314846645,0.9953358104285456,0.9942041657513591,0.9959067750812441,0.9988940632344766,0.9997471881312594,0.9965301175391093,0.9970351103101012,0.9988797502896685,0.9990413521846075,0.999272522893883,0.9968814008212409,0.9957380775126579,0.9984816816655447,0.9999814082664255,0.9998525335672032,0.9996231534176344,0.9999380931567042,0.9985595482654788,0.9993562361890611,0.9999756856133779,0.9994377800738441,0.9989139853127147,0.9999540705034818,0.9994888856973491,0.9998997416704525,0.9998894395055845,0.9999370031096888
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.2805933404393648,-0.2815269000774928,-0.2975537833838836,-0.3130161913334298,-0.3104923484489375,-0.29740249517792355,-0.27832122578643825,-0.25546183739604716,-0.22987255801811263,-0.2020077816001783,-0.20373475553926482,-0.21655234391820594,-0.21739371865935708,-0.22573244688340036,-0.18554692571358986,-0.1410483433192579,-0.15649536746078452,-0.18075938963978694,-0.18449719656899646,-0.18444042158940172,-0.172625228788853,-0.212301325978267,-0.25172472665857243,-0.23102303272213096,-0.16761675469335086,-0.07497999928092305,0.036977811861913394,0.13120171937479352,0.15261445738416898,0.10981306170024058,0.03248849729798237,0.054594490588272176,0.09507776231122331,0.06703929621576593,0.03929237909658529,0.03475679785491737,0.033529587932681834,0.05172505311433849,0.05398953450864501,0.060886445833876465,0.020309910853387195,-0.02605894944793034,-0.012522217505406262,0.03800546105384682,0.09647084781710204,0.10750849642072076,0.0903863670432446,0.04701755453995314,-0.022484657516632915,-0.08323295523702849,-0.07694796169440984,-0.04732065575675792,-0.043776439155679456,-0.038136924224352074,-0.0789143377129946,-0.09222624892836155,-0.05508476539249009,-0.0060977964459717985,-0.017172976423583685,-0.027450886167562534,0.01112698764869726,0.0536547161752156,0.03587635976563922,0.006973391001147739,0.03352795491923818,0.046592380779152204,0.00958419968060168,-0.031968224340294955,-0.014160035570658331,0.014869726467154102,-0.011224518342191825
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,1,3,2,3,2,3,3,3,0,1,1,3,0,1,1,1,1,1,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.12742296702066,83.42639864823693,82.74004342086286,82.06216493619239,81.34543616386063,80.58374386598298,79.77179535288894,78.90490483413218,77.97911490261272,76.99119726735414,75.95447978075515,74.91109003147044,73.8871494642081,72.87404464157322,71.82794551244919,70.76533881833242,69.74878328143775,68.7919864940041,67.87540064541916,67.0118543112896,66.16749926449326,65.33690645100677,64.53758670474183,63.7352559285351,62.9053889332902,62.055711576760636,61.19672329701019,60.31659684827748,59.39819256737902,58.445940714831934,57.4529845378569,56.398847044165834,55.29405149723277,54.14226766266824,52.93505026641613,51.68172135167543,50.37508362232286,49.03466226339813,47.68743234165229,46.33247140205741,44.94624140377119,43.52781435076905,42.074169319137035,40.60884764409551,39.181749868038786,37.779818006195434,36.40929699639139,35.04975389730506,33.680254159321635,32.300918464641754,30.895775760183138,29.457101086146864,27.976490587112547,26.477276212628883,25.01013572397974,23.553703491168314,22.0785567335695,20.594538154247193,19.11742398488994,17.65470180170529,16.183097633229465,14.714361675368526,13.238894804395313,11.765454926164697,10.28782521387416,8.80994152362017,7.34278009906341,5.8820793857066205,4.407763464141611,2.926515094363654,1.4475965469122989
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.3210878941706596,-1.2989756812162625,-1.313644772625949,-1.3221215153295134,-1.2832712276682372,-1.2383077021223556,-1.1880514869059624,-1.1331094812432525,-1.0742100684805251,-1.012082364741417,-0.9632825134010119,-0.9566102507152863,-0.9760594327376566,-0.9868951773651133,-0.9539008708759695,-0.9373933058832478,-0.9834444631053287,-1.043203212566354,-1.083414151415056,-1.1364536658704338,-1.1556449532036623,-1.16940718651351,-1.200680253735058,-1.1976692237932767,-1.1701330047550869,-1.1503226434704459,-1.1410117202495513,-1.1198735512672897,-1.08159571910155,-1.0477481474529071,-1.007043823024965,-0.9458625063089343,-0.8952044530669383,-0.848216165435467,-0.792782603747888,-0.746671085259301,-0.6933622706474338,-0.6595786410752709,-0.6527700782541572,-0.6450390604051179,-0.6137700017137817,-0.5815729469978521,-0.546354968368,-0.5346783249584703,-0.5729022239432737,-0.5980681381566484,-0.6294789901959561,-0.6404569009136694,-0.6305002620165752,-0.6206643053201191,-0.5948572955413844,-0.561325325963729,-0.5193895009656799,-0.5007856255163361,-0.532859511350857,-0.5435677671885735,-0.5248532424011856,-0.5159814206776936,-0.5228858306427462,-0.5372778168153474,-0.5283958315241755,-0.531264042139064,-0.5245331290267874,-0.5265601217693838,-0.5223702877094638,-0.5221163097460089,-0.5328385754432405,-0.5392992866432103,-0.5256840784349901,-0.5187516302220434,301.47891854745137
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,3.5898690004150127,3.765656468530768,6.387789518702916,4.335700926433436,4.405567070195201,4.554029905396521,4.983582427310632,5.385138611767381,5.733519223696792,5.988075130315131,9.520187507396805,6.392428005447421,6.774355799563435,6.768382842941369,6.3614819652313335,6.931084220198738,9.068976835661779,7.206288203218182,7.140208454583133,9.017054732666999,6.556029539955463,6.405486579080004,8.331538893116523,7.6761518476739585,5.342945385113846,3.5681158451653547,2.876242022693222,10.55587488112203,9.951894997466967,4.700622605086063,9.43138601384169,7.746810046209272,5.326832598225641,9.16563783663084,5.568653095206939,5.759097241492327,8.017882104188478,5.1261889016675175,5.408236455018253,7.356443702447021,5.8533397680208825,6.727207661437546,8.116463486914611,4.579993364182494,4.075341399400474,7.140914423112133,5.074713721857916,5.216119404264499,2.585721500147141,7.813130528312702,8.083870451776864,6.340132111676766,5.882219943440588,6.9793354582245115,5.514365871569203,9.502813274222937,5.199705177249337,4.620108259753041,8.59258565507247,7.650575448675033,5.006059905356941,6.0217367325410365,7.23264684342668,5.600316032060605,6.539807313926292,9.01560131878628,5.290262146621335,5.892506917024861,7.246446251572185,5.621194267517245,6.744458559969008
Num_Collision,0
