,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030575323172859,6.176342073738857,5.605976972644431,4.742631749794774,4.057039804383843,3.373801385044637,2.732224790367765,1.9615500261937768,1.3095089235015476,1.3240702714434562,1.4625687204914408,1.6944050083983329,2.098928342094177,2.540894475435588,3.0329520444833995,3.5677839576923853,4.1028146823974705,4.6017915663726905,5.230830385628905,5.875264945619713,6.52918938862753,7.193757867263254,7.743835844987401,8.397351830832411,9.091343134229191,9.394634338894885,10.099006793640493,10.727483210219773,10.891966235603856,11.176860942616443,11.150774533321515,11.391455582906627,11.24104770925327,11.454009127972759,11.247155174917822,10.825489178231797,10.83343938120516,10.931552033197056,11.05964405062481,11.229402007944207,11.389014029372914,11.917293724573682,11.715158393777923,11.788821447414248,12.13859497869679,12.511355534474086,12.411573056093935,12.615443118397117,12.404681429976065,11.961985144597106,12.192673123570193,11.86343217084136,11.93421487953739,12.187361626938483,11.817420974909107,12.236412530306255,12.531727148657147,12.71558809002996,12.328141439170777,12.547474226998721,12.197161942780918,12.452841438811774,12.443860123288953,12.570302409522993,12.12626387207636,12.327167042950721,12.505301984890881,12.309217436451975,12.546592990003782,12.175331553439477,12.449076986642504,12.743654525080824,13.013939153846316,13.342048224369803,13.661930018483785,14.012411985738828,14.447226926613931,14.912517072061796,15.257541200511728,15.008289778896327,15.088400281363162,14.85154715715494,14.932325942153172,14.473450922839161,13.999098860431381,13.491656559415121
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.856916184460589,16.511821039840292,17.086721257326193,17.600549882444678,18.02482567010083,18.385723223219895,18.684721113728994,18.91267186132488,19.069622988301617,19.192230028497598,19.313991452206782,19.44376125987227,19.608530162459907,19.818329723302742,20.076892519150103,20.389846408714583,20.74147174836074,21.14481855500569,21.620696491217977,22.159913115917213,22.763307006889463,23.432322772194652,24.151438313518945,24.902606356380858,25.72242814755703,26.60907282887539,27.55780636574837,28.58198053833134,29.6305719325083,30.690365529283294,31.76710387265407,32.841601955149805,33.927808549120485,35.00452566956816,36.09140318682105,37.13812365174494,38.190641319927195,39.269731206012096,40.36876571849158,41.478613775088796,42.587439712233696,43.706621833663476,44.85856992722315,46.0178202351051,47.208139604833846,48.42844913401188,49.655470703079416,50.89688132672572,52.14622916093315,53.36284938161406,54.55140361234398,55.7365507679325,56.917864993707624,58.124140321198134,59.318445106492206,60.508424164329085,61.73893488661306,62.99779639755778,64.25034291284486,65.4902444946558,66.7262227771948,67.95908216397385,69.20343487319333,70.45421674827855,71.68801022189439,72.91105789268639,74.15297550539405,75.39315908991574,76.63640829347152,77.87154364164823,79.10330589002432,80.36187647383889,81.64963390755307,82.96643297671974,84.31490918587397,85.69723695389719,87.12209690375529,88.58916566071325,90.09774733141023,91.61535647256567,93.11767910727983,94.61646726304349,96.10302002983323,97.57458054006229,98.99258041115209,100.3678450500492
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.123716307872348,3.029417591290343,2.923368818425645,2.8581251805139494,2.7571441063857285,2.674366725274746,2.6220200576886388,2.574144707630436,2.529174895590217,2.4824478333168516,2.414786120645922,2.3240602495613376,2.22767818835139,2.126261184852128,2.0194396575195457,1.9108791495862825,1.7562968888419268,1.589130654976643,1.4598109394572678,1.3207203100217721,1.171222265467437,1.0125317273266747,0.8061681905997515,0.5110684342589251,0.20238527590847577,-0.0689302251265432,-0.26483689310150077,-0.46526960437940207,-0.7505249673845806,-1.0722270511308447,-1.3924114994307297,-1.7429562844795579,-2.0811450132601905,-2.447254136068445,-2.7905964259916467,-3.1387518870967397,-3.3865077941016315,-3.5263898882754217,-3.550179344511213,-3.452286959488598,-3.2289484726620175,-2.9078344792912465,-2.6312898145308914,-2.4505438385955456,-2.3383346927518947,-2.158092364475449,-1.9259716413823353,-1.7774975233727426,-1.717647366951432,-1.6140316737814921,-1.4145356511608607,-1.2035317713025135,-1.0876277366385438,-1.0805544143165016,-1.1925236144836555,-1.3690163354747609,-1.5147543976107958,-1.5975766332696126,-1.5707351156272986,-1.480132243975072,-1.4242123675996874,-1.4110455476211967,-1.4411730424817486,-1.468520686730194,-1.4669408242364854,-1.4775267770355887,-1.4813985781164676,-1.4921393801915912,-1.4958167349334273,-1.506390211088614,-1.5100901215153486,-1.5415406380066368,-1.5879250552049833,-1.537847401522063,-1.433889897380884,-1.4071372342018986,-1.4585623474621556,-1.446808876087169,-1.3619250851441211,-1.3492314452189744,-1.4030801685190144,-1.3779862461557724,-1.3043875958235016,-1.3196041714507818,-1.4070650007823613,-1.4549653347067406
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.986951552677775,0.9853564901985075,0.984455247515374,0.9846942959161676,0.9815926834532438,0.9780458149399388,0.9783139663542199,0.9767297841408257,0.9747126416734252,0.9720067406964172,0.9661569174835674,0.9567548504110747,0.9485502725411333,0.9426523782716937,0.9400209159266085,0.9413141094013479,0.9355762457328602,0.933541501723511,0.9439057084060806,0.9525474592060422,0.9594984022511868,0.9650575288515033,0.9631421184908184,0.9506387963269938,0.9449256274156593,0.9514372062786095,0.9670202169925796,0.9745361285660568,0.9690128631043963,0.9636588048936922,0.9601252071926376,0.955904596426444,0.9544598540175456,0.9510977849456212,0.9516428226144481,0.9511211345518134,0.9644303747210913,0.9816914233490379,0.9951225407280023,0.99999327106554,0.9937693602630298,0.979772110767015,0.9767565446099075,0.9841105138640732,0.9913248554906232,0.9897978278738162,0.9861754422540316,0.9907872545927054,0.9964149767360967,0.9961593355363098,0.9909096781765575,0.9879638944846861,0.9927802822032252,0.99861274949178,0.9994729047913755,0.9954447331559284,0.994314348922044,0.9968189226398166,0.9998364695443333,0.9994549154050367,0.9992587745303098,0.9997717650069057,0.9999817634884972,0.9999036126573673,0.999989937730576,0.9999676817394889,0.9999918884131312,0.9999690218090814,0.9999925707039878,0.9999702026324946,0.9999925578675972,0.9998181819822198,0.9996587305327377,0.9998824729626652,0.9987219068874486,0.9997029079131421,0.9999056835855614,0.9999938495523465,0.9993189538095962,0.9998926646387118,0.9998640240465185,0.9999637438628178,0.9994741175443739,0.9999986476528737,0.9993002855134486,0.9994194497412914
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16101749180424196,-0.17050685389062412,-0.17563560470315698,-0.1742904001663972,-0.1909863968743845,-0.2083899802736948,-0.20712745650027742,-0.21447360856808473,-0.22346200160656626,-0.2349529655925369,-0.2579550557726116,-0.29089543862852546,-0.3166265631025637,-0.33377611319373895,-0.3411168093490851,-0.3375318465596206,-0.35312474909075214,-0.3584693355920585,-0.330215102075019,-0.30439010818374707,-0.2817140679437572,-0.26203810029655983,-0.268993047473384,-0.3102996598740715,-0.3272851335657067,-0.3078428860778736,-0.25469962686981784,-0.22423053788340716,-0.24701026524867473,-0.26713612213787374,-0.27957036057725215,-0.29367737830959534,-0.2983393823631158,-0.3088899536591191,-0.3072066701203051,-0.308818049033523,-0.2643370051947619,-0.19047821220008354,-0.09864648465629902,0.0036684906489509324,0.11145608373888116,0.20011649348104246,0.21435170295967773,0.17755702324095676,0.1314345117786615,0.14247898068232806,0.16570454759922898,0.13542753094053503,0.08460020174919082,0.08755899853160631,0.13452884336093615,0.15468465726972422,0.11994711863352292,0.052655261393970025,-0.03246401989726434,-0.09534035468846584,-0.10648462578105715,-0.07969965788631232,-0.018084086073768827,0.03301321057866005,0.03849547407402069,0.021363939125931607,-0.006039262408210169,-0.013883997794069161,-0.0044860269279975865,-0.008039619179553426,-0.004027791943447138,-0.007871176671169917,-0.0038546772666412567,-0.007719705119218098,-0.003858005886486811,-0.01906837637998587,-0.02612321706213446,0.015331022864278784,0.05054258306713814,0.024374082752131397,-0.013734042860391938,0.0035072578289956444,0.03690025144757097,0.014651252564084182,-0.016490403800486976,0.00851533674359289,0.03242666123570406,0.001644594911740691,-0.03740239795440877,-0.034069979143145745
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,3,3,3,3,0,3,3,0,3,3,1,0,1,3,1,0,1,1,3,2,2,2,2,0,2,0,0,0,2,0,2,1,2,1,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.4129253228115,85.75398480314027,85.17438528325475,84.65790441382025,84.22909962579371,83.86456149618546,83.56337038427874,83.3333762386728,83.17445588012488,83.04977566133903,82.92498807444692,82.791198840233,82.62228129542217,82.4082537352063,82.14538244075156,81.82820629873946,81.47069047687204,81.06126332877952,80.58098196029091,80.03721976689104,79.42915534197215,78.75542733017427,78.03048418864925,77.27166636962227,76.44490728404008,75.55310638490518,74.60122179156345,73.5742836077153,72.52256569239715,71.46050272152253,70.3828973885796,69.30911681542996,68.22533190916307,67.15323599252665,66.07268633108966,65.03443126883512,63.98939685549671,62.915337205095014,61.8177392313113,60.70521201726835,59.589839546977494,58.46215840902103,57.304103635647884,56.141525313981305,54.94943064822564,53.72653438591402,52.49690497803624,51.25431834589635,50.004615579109206,48.787506886984914,47.598591051768636,46.41397496916611,45.23339279115112,44.02720701342842,42.83218370507818,41.641607932691905,40.41115624160131,39.15257355432411,37.89992736677476,36.65978902257307,35.42377058114429,34.19091435940243,32.946562013516235,31.695805303084608,30.46201082076026,29.23898110487059,27.99707293339244,26.756916360107102,25.513680978918142,24.278583288031573,23.04684140826797,21.788424022649618,20.501000128294773,19.183887306301106,17.83508594963085,16.452767001911575,15.02793203319701,13.560843865377104,12.052415485958988,10.534915426512072,9.032342899486975,7.533678069171563,6.048192928300963,4.576646049921179,3.1574687554431304,1.7823861806052228
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727844403496675,-1.3410594803287523,-1.4204004801144947,-1.4835191305654973,-1.5711952119734605,-1.635461870391751,-1.6988088880932821,-1.770005854394057,-1.841079641452069,-1.8753197812141593,-1.8752124131078887,-1.866210765786093,-1.8310824551891471,-1.785972439784132,-1.737128705545274,-1.6828238579878985,-1.6424841781325767,-1.5905728519074813,-1.5197186315113953,-1.4562378066001287,-1.3919355750810922,-1.3262719882021372,-1.2750568584749828,-1.2411821809730128,-1.1732409144178177,-1.1081991008651073,-1.0481154066582548,-0.9730618161518549,-0.9482820846818498,-0.9379370291253792,-0.9223946670570626,-0.9262194268503663,-0.916215093733129,-0.9279040833635577,-0.91945033856301,-0.9617449377454648,-0.9549655866615865,-0.9259403495983065,-0.9024020262162935,-0.8874727859570442,-0.8846275297091495,-0.872318862043528,-0.841945226626855,-0.8374216783334276,-0.8079053342443316,-0.7771037376883783,-0.7703705921222266,-0.7574133678601029,-0.750297233212855,-0.7828913078757083,-0.8110841647837148,-0.8153839173974831,-0.8194178219850059,-0.7938142222773052,-0.804976691649756,-0.8094242276137322,-0.7695483089093997,-0.7414173127227954,-0.7473538124506547,-0.7598616557983107,-0.7639815585712171,-0.7671437782581378,-0.7556476541138082,-0.7492432895683727,-0.766205517675651,-0.7769702841103303,-0.7580918285218523,-0.7598434267146601,-0.7567646188110402,-0.764902309113431,-0.7682581202363963,-0.7415826143816453,-0.7125761056451587,-0.6828871780063324,-0.6511986433297459,-0.617681052280723,-0.5751650312854348,-0.5329118321800941,-0.49157162058188497,-0.4824999405530832,-0.49742747297490375,-0.5013351696845874,-0.5145148591293998,-0.5284531216202168,-0.580822705521951,301.3750825748379
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.959342206248909,10.063308271892542,8.292658896500175,9.931421546731979,6.855846335735148,6.8324644889981005,7.3037067940267795,9.07126957215889,6.693162654846813,2.26997921223247,2.00096452311114,2.4764035979867955,5.812254521764734,4.440433716846611,5.8110526105789235,5.406100199222798,7.477000950162825,9.138981588476154,6.396767205270821,6.567701778457843,6.57896915475505,6.699353169624754,9.186958394081337,6.5692668409038335,8.582422792113725,7.515770478218246,7.436264184780386,10.864924369357464,6.799993289055236,7.870680967735194,6.182714905365348,7.6221284831334115,6.3540009148352565,6.938854450907426,6.161771800427393,8.244346165636934,5.467391717831135,3.3769788242492433,2.1552842155035536,1.9007392488177381,1.6443065511433803,9.592478629046498,10.696353740787833,5.731451003419669,6.313930837178963,8.317434985632872,5.701500925626503,6.601412760302997,3.5239874259278574,9.25427971780676,5.093418913005593,10.709887316015047,5.995456341228616,4.309176697614284,4.3053454346244155,9.113983970566835,6.513076801623256,6.7308417153266,5.48789712553953,6.617022220938999,6.236177352513626,3.4620507761618766,1.0861219210402842,4.911760225005515,4.657118544598622,3.952665148534939,3.7433220386581496,3.835873665168465,4.069965844091477,4.976007610702021,4.268735746647643,7.6405480097770155,8.909896302601059,6.05728197908214,8.415731221024776,6.783005936603739,5.778993286473714,8.415000443954199,5.695064420016618,7.418566550085736,5.72085688444351,7.00658911218111,7.325524925136654,7.475684121309928,6.089984778173144,6.972419587047349
Num_Collision,0
