,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.943936702370987,7.234356683832608,7.678043349868436,8.00472410143132,8.475029750591467,9.025815385010862,9.430092133055204,9.783131031551724,10.113616358716436,10.837799817648541,11.241310690487857,11.398826511182051,11.429239007767306,11.531897897282633,12.285626205105608,13.085550671246825,13.288049172257285,13.531816927495532,13.93022785332587,14.41092703304285,14.295429729432506,14.502743908000284,14.927470346447393,15.04024339817559,15.348317456904342,15.094981857948829,15.142417505672439,14.93243366806347,14.998411692129633,15.031927918462879,14.868960532217974,14.90805521564652,14.934782766236511
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.645134909650466,24.337831095582075,25.07078881742427,25.821741118769737,26.59423609512118,27.416994670567924,28.242937452946375,29.047618152559597,29.812231696728038,30.56736160100821,31.391428401426197,32.28898098739662,33.24788245073736,34.26275413968504,35.3423911240773,36.48802949297879,37.694738770573665,38.95644366929211,40.28493026356135,41.68403906184277,43.11741329602702,44.55651467170198,46.02137600932878,47.516156156670014,49.029808560286924,50.54994776808276,52.06058865106135,53.56522123938178,55.05678286868658,56.553183302700035,58.04896242721453,59.53572029505399,61.02888686740353
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.208687132762993,9.055107792776766,8.911052060323605,8.678351071652308,8.386812894758052,8.078459102380757,7.664625843115606,7.13921616552925,6.5023076494407555,5.7706950369600865,5.032310983359693,4.340321112016599,3.7211878655169914,3.1871638941283096,2.6911751079074393,2.1332755373575814,1.5937972087201144,1.143362914597855,0.7992867176364771,0.5709765483311503,0.4708328824589537,0.5038727203864906,0.6499696669516662,0.7641135581975756,0.8297274547357413,0.9467638762884057,1.0014366409735693,1.009263670554054,1.108319054051005,1.2400035539539456,1.277804343084893,1.24154032978859,1.2769226460892957
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9549836570842004,0.9644754956047656,0.9713764664415718,0.9646100890237166,0.9537193119708439,0.9456681348963752,0.9225590688563589,0.8831844767015787,0.8267329148408723,0.7726277019266925,0.7601945558396601,0.7811707875604317,0.8182170446409229,0.861029019747048,0.8895470969446913,0.8954710365110704,0.9082528354833037,0.9320172110502403,0.9579226886769833,0.9805288630323266,0.9946898477203779,0.9998406116585473,0.9983232207401986,0.9977849388119652,0.9987356620036,0.9977555764887017,0.9990585410677691,0.9997725723857085,0.9985469929960239,0.9973506372968663,0.999252375156427,0.9999996998057067,0.9998294195852371
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.2966584141771243,-0.26417232704797405,-0.23754528082764742,-0.2636804432521636,-0.300698310560369,-0.32513347819258936,-0.3858558856242679,-0.4690257776640411,-0.5625946031724043,-0.6348593814503161,-0.6496954958068756,-0.6243173877621981,-0.5749094431813361,-0.5085558250118049,-0.456843476824691,-0.44511978474315117,-0.4184217810254849,-0.3624140150520286,-0.2870263446408002,-0.19637502071427781,-0.10291796170742655,-0.017853606869815502,0.057885636654671106,0.06652229611192687,0.05027004517832479,0.06696125436174635,0.043382387204262095,0.02132612260264828,0.0538878722775231,0.07274411511273315,0.038661230506017566,-0.0007748474020198757,0.01846975180797066
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.24936266673255,38.539978615221344,37.79300658981703,37.0109802224133,36.19667490477644,35.33037006551906,34.44237130609482,33.55815283416273,32.700423626040404,31.84709398893316,30.936678303757432,29.97071322909872,28.961309813247592,27.911357640163217,26.80635843900441,25.641075982352152,24.425684509608995,23.165585858942165,21.844763632756095,20.45485716631803,19.02779728938913,17.588950329868137,16.118490714915346,14.61994169658058,13.10487886089551,11.580991116718005,10.069407419218704,8.566124453638185,7.071476657170263,5.570776126240368,4.07467768827074,2.5926737217591547,1.104755012915176
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-3.5209849200819825,-8.162472649944101,-6.809021323173063,-5.919721789846383,-6.812582101619291,-9.692918760113837,-9.277381014782296,-12.167144290841755,-11.408128486305682,-10.288182055187308,-10.948719856492156,-13.38002581656708,-11.28150805855173,-13.46514502036391,-15.495513880615682,-13.987581134189993,-13.588038888935333,-13.083884505380608,-11.489723754869683,-9.750055839045345,-8.67591906237716,-12.758670034770521,-10.615281029291985,-6.474246365579433,-4.55090610432808,-3.733801298845381,-7.885503158952323,-5.772201127766909,-2.759515212284666,-1.8854305597333125,-1.7215448849254917,-1.7560982851100455,-1.2201610114679915,0.43884695952099406,-1.656428842910271,-3.3868268087042424,-0.5311819342530275,0.5203126378085616,-1.052506297676684,-2.1335902662685244,-0.519105597104649,-3.04707347280931,-0.3651022503806529,-0.5323636102519269,299.5831969183614
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,5.004241443093731,7.472423339472405,9.749007242378392,7.63651983891825,7.229495406563893,7.126069010892776,5.909796692776905,4.1826764815381665,3.3795275669022833,11.18418371195776,9.656819589317617,5.728512262721895,2.639385119716245,2.019408698480668,10.571828843496876,8.50312175033553,5.151758631937509,3.952380218247239,4.341892349731456,4.8349744364868465,1.1577372331210392,2.189965160363539,7.255452359190894,9.363181809557293,5.845065882140598,3.1598217676043077,6.555862822912525,7.861693121043925,5.796833417235942,8.945127878217246,5.56203998668637,5.797750414038002,6.984945918402687
Num_Collision,0
