,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152565038857468,10.073577703282524,10.1250033604741,10.245507820181485,10.56196659267019,11.149397545684009,11.760044304016969,12.273896010414587,12.731004670078311,13.1899926679488,13.728906186147986,14.20637407283615,14.5743615481976,15.143333153413666,15.280657202373042,15.21021930830462,14.917015399387846
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555766129571031,16.49122941035036,17.464157071426694,18.47083419808199,19.509013655962416,20.59141613745803,21.73482068146005,22.93582888412787,24.18433408081808,25.48319404086787,26.828458501637947,28.22393422609701,29.660907020162984,31.1485026839526,32.66858677077138,34.192143382649114,35.69662309191905
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366467422454821,-1.416049015322864,-1.684322920421828,-1.8356248949985021,-1.8641359217127125,-1.7889365987146,-1.694668934807103,-1.6407959516421964,-1.6456611361048397,-1.7023832887576653,-1.6757154539646506,-1.5675436727602594,-1.5136550168402285,-1.5261255534176,-1.474106413468358,-1.3627675418799026,-1.298896803101026
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595472650097198,0.8978937655454222,0.9368689270089027,0.9692586639916598,0.9911672488528054,0.9996643113612678,0.9995119238194586,0.9993067073308824,0.9999941075710043,0.9997457441350582,0.9999774480097078,0.9987391872091211,0.9993240774454487,0.9999985507065711,0.9996449274613606,0.9984553398108862,0.9989849466818448
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.511056258365271,-0.4402122054130967,-0.3496807309606686,-0.24604398443591904,-0.1326178147971115,-0.025908774394061782,0.031239624561201204,0.037230426851032596,0.0034329030383586524,-0.022548771226803214,0.006715911851135478,0.050199959490662534,0.0367612328112485,0.001702523056337223,0.02664618172967896,0.05556018721285793,0.045045269486059004
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581587846796324,20.63959034033744,19.6660237070493,18.660653458938928,17.622965911613683,16.53966303213785,15.395470387656804,14.194229742269531,12.94574644547075,11.647255959559422,10.301819745678163,8.90612491391537,7.469592050277404,5.981953491606237,4.463189128534206,2.94741933618175,1.4646612221952457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-2.076441515196682,-2.2804627773394213,-3.1340147747995086,-3.84344655432142,-3.5803245768896215,-3.6723833484952833,-3.5160277277484067,-3.2490003726679166,-2.943386907377773,-2.8278860335021747,-3.288997419458367,-2.162427551178705,-1.8833660672966328,-1.847098305356342,-1.6118080911919077,-1.2483845991901759,-1.2102873427231824,-0.9757573043067564,-0.8831830893011485,-0.7181454562851766,301.3015901328239
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.02121408262735,3.2368164615104997,2.1244784155171854,1.6764214816019165,3.234977320593908,7.79124419552338,11.209336080863471,7.183511762788735,6.812778047901729,8.257203537088811,8.0122642559509,6.39863035541815,7.575806845505727,6.793046710341458,7.015960550619059,5.167214757691678,5.16582395510523
Num_Collision,0
Num_Off_Road,0
