,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135819615622484,5.937723146500854,5.937266238758299,5.9881501475727825,5.906506999022103,5.941165577873571,6.015361604929718,6.164528690736221,6.456103715218623,6.700232055845664,7.12147196974106,7.67419580765058,8.243479407814004,8.838917821617477,9.45739879416727,10.094996311908824,10.746271335446583,11.38024064142319,12.075416512552234,12.513281416993754,12.444967882414492,12.81848475666707,13.36841743627184,13.785779861292626,14.08545240200924,14.607625144475872
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940777847084167,13.48010727769014,14.026711466112536,14.56537485304546,15.134619140220108,15.712898363381429,16.28840330883024,16.891964520625983,17.522487508269236,18.16986172394139,18.825702135926473,19.53329272365909,20.302943126538217,21.13530197947506,22.03240557335274,22.99629042245148,24.028590054803242,25.129167843905616,26.299261915988016,27.527522336443724,28.77397541147659,30.031924136237855,31.33276890616957,32.6747816367421,34.05800876816052,35.49043205956019
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5648915467189455,-3.2981365506853373,-3.0580654591166074,-2.801610028019709,-2.6349361912413536,-2.493013926012743,-2.3301806226659085,-2.259523064884362,-2.215396852086381,-2.0901932705060164,-1.877910533132365,-1.657018887085548,-1.450017495934438,-1.2532141208470275,-1.067711526815186,-0.897008395203344,-0.7455140906493376,-0.6153321607821888,-0.5144294204669476,-0.4845409673694629,-0.5714665594167176,-0.7091073288488735,-0.8668551699649172,-1.0949068724091455,-1.2551503761636025,-1.34550532473205
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.823233704057278,0.8515994924759298,0.8738372163511051,0.8849337057358064,0.9148844849734057,0.936073706864833,0.9460314692474404,0.9673425814577714,0.9813702749489369,0.981190552671783,0.9714606171526186,0.9656415214977019,0.965944499055435,0.9694977301103224,0.9745079432632905,0.9799857461843305,0.9853259512685493,0.9898948286333945,0.9939654339291077,0.9983175919422818,0.999821500511131,0.9976244780125554,0.994718761860042,0.9910116938651125,0.9946703298405166,0.9981673649998326
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5677026233021422,0.5241930030196309,0.4862185921165004,0.4657170132738262,0.403715715764133,0.3518039444297501,0.32407477407772617,0.2534725430862579,0.19212595724328332,0.1930417036488256,0.23720090497604243,0.25987776349584696,0.2587493473316303,0.2451002882718266,0.22435299979441206,0.1990676700912052,0.17068324392490472,0.14180348460056477,0.10969373798955263,0.057982632042395815,-0.018893573396016793,-0.06888687008549889,-0.1026381254876811,-0.13377526909933946,-0.10310642528454696,-0.060513729428047405
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,2,0,2,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268895054235195,23.710780112040563,23.14925260052956,22.596596528725524,22.019715531466623,21.435711240481442,20.854383625010232,20.24877899374468,19.617167466250972,18.96647391819871,18.30640747282635,17.596799655696298,16.82772527034605,15.998456963525083,15.106974829204413,14.15118170397445,13.12924555034977,12.041160375658931,10.885005784454835,9.667048470581605,8.419087121678086,7.153766191261317,5.843405659123923,4.483758438168798,3.0912863651817712,1.6592017873235791
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1520389818002568,-3.742042560230045,-4.4344417389818,-5.419564788248063,-5.413816380218766,-5.791198826980873,-5.275695736844631,-4.823203074522921,-4.771115650324709,-3.8773480876189748,-3.491519488283757,-3.741779270914856,-3.1990405504500936,-2.592251581740376,-2.531440131816137,-2.1676195131495906,-1.9597892051712016,-1.78918360552791,-1.6401693742508332,-1.50854926748001,-1.3762199432814732,-0.9451859983013575,-0.8152257982392217,-0.7520386510964787,-1.6437381419489894,-0.8450412517339534,-0.7383792865343786,-0.6085585901493777,301.41279638592414
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.120469446698948,6.8478799005978015,8.391794956429909,4.978374568951734,6.052834730389901,9.274784864460337,4.195116900031235,5.9084957240516935,9.971672116300976,8.808064930003821,4.868594088538335,7.719548217293199,6.314532687941808,6.10402811531343,6.221494449001512,6.384118312046615,6.514435849987477,6.382940085859705,7.013361264209222,6.152095692422285,2.928773373593538,11.030121300158921,7.493205036665435,6.980166735297851,5.203043161559701,5.878366482375996
Num_Collision,0
Num_Off_Road,0
