,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.474958191282052,10.075267229144542,9.964941984720141,10.353524054586595,10.131551146157529,10.41802284066763,10.689022666330468,11.04242168492113,11.440109030788227,11.917244233175099,11.855794567610051,11.520517752844045,11.674762527988149,11.37435904373354,11.636248444441685,11.945346142561819,11.704523026818462,11.958684402792489,11.673360549148358,11.890478402747307,12.310155951294474,12.068716609202644,12.266571099888342,12.525203524636071,12.156630867387452,12.279790126084151,12.476123702562104,12.059041758947279,12.316082019531652,12.04789160559641,12.339074475366413,11.970771270736458,12.278849882489684,12.086802659887947,12.25950618639332,12.478614625716485,12.759458082620869,13.082083443611877,12.814375020296376,13.041194876867909,13.364923793827865,13.715746599161902,14.097630643115048,14.529318455420858,14.97752788355208,14.944321523205247,14.576717436052759,14.766352016319697,14.864611800307182,14.891837250399892,14.513013702220276,14.593847050706575,14.76579563132078,14.89908113327176,14.451083134216287,14.547371206256866,14.730194421790586,14.880063022779837,14.502843311441422,14.609464074736172,14.799394952793547
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07026343370713,25.03771490927837,26.035525395523734,27.0487620700315,28.077481652902907,29.098365364543422,30.148168040866636,31.234060117250998,32.3594939414648,33.52668770667299,34.71266658502364,35.87815816649056,37.02176136501526,38.14469736166161,39.26770128357064,40.41009792891227,41.572059434436966,42.74153688923716,43.90445657363261,45.06830692598695,46.254239979537665,47.45704101926347,48.66673349226801,49.905044102296245,51.13152743796774,52.34856267311707,53.58434510585183,54.809925098131714,56.02905787772783,57.24651914543523,58.46644085808703,59.68106887043018,60.89425341158661,62.1119927661914,63.32998700058977,64.56535590454266,65.82794026040497,67.11954161484077,68.41819618526957,69.70937007965473,71.03010528627456,72.38332435235223,73.77212802380392,75.2053721663084,76.68004792640285,78.17619272462409,79.65331831211667,81.11815436408314,82.60099790622672,84.08673290130366,85.55919789187607,87.01138193048821,88.47998144240259,89.96220689011616,91.4326046879999,92.87914662036447,94.34380872236055,95.82337673088198,97.2955667246205,98.74815728521976,100.21939944460141
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1120364974720687,1.9646715250814812,1.8592493648747586,1.8551163009891691,1.8495573520738608,1.753951505257759,1.6293645912350079,1.5906840390017065,1.6164818982049909,1.5727281519914746,1.4713746022643983,1.3782056258003665,1.183506559516678,0.9300144189139882,0.6790695015561994,0.3791090050238784,0.16250142000882936,-0.021812278440595384,-0.23032887876921557,-0.4076626976372063,-0.6469627268411652,-0.841196883485395,-0.9628114301438455,-1.02937739701739,-1.166432432569579,-1.2774167436728532,-1.3144667621927388,-1.3507361263662605,-1.3502555315374039,-1.325255659363038,-1.3175371882833928,-1.3144672986926014,-1.3158931675905676,-1.308428652992943,-1.3343971936417365,-1.4113550417495013,-1.4049476103003058,-1.329420026135777,-1.3260247626650778,-1.3841764972756325,-1.366319469617455,-1.2788469132649194,-1.2589026753161132,-1.3130283974706942,-1.3004262650999316,-1.2256151534102124,-1.2331189681438586,-1.306094128407779,-1.30359962390132,-1.235346608273419,-1.2454807749142411,-1.3188302173957922,-1.3146495060196401,-1.249495488503912,-1.2648544861739142,-1.342869911902323,-1.3439259012667053,-1.2777691711855756,-1.2881582509140677,-1.361632333085111,-1.3578729940237837
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9904751930830636,0.9895965893268327,0.9925301039864218,0.9981278210654438,0.9993671265644803,0.9977395185047644,0.9958573231423463,0.9982451346300681,0.9998678406256284,0.99952745352986,0.9982210022579703,0.9973005433878185,0.9917382204314047,0.984223304199608,0.9793756026762414,0.973432099979779,0.9797140121280806,0.9840485985378914,0.9846332904309253,0.9865307090007563,0.9832784598167337,0.9857962275520898,0.9919855185058305,0.9962364020603077,0.9947447706203612,0.9956804474307519,0.9983618577281204,0.9991725299262231,0.999867785562086,0.9999885072934737,0.9999902295573007,0.9999922711864381,0.9999999013429379,0.9999896520023008,0.9999141130694377,0.9992290186969979,0.9999450678107604,0.9995800057329076,0.9999474243696225,0.9997815870439263,0.9999960428827419,0.9992297388554958,0.9998283701597429,0.999867501525656,0.9999954743150901,0.9995019987546258,0.99998856451862,0.9995905770258532,0.9999839978306415,0.9996639154131743,0.9999986521015497,0.9995519717443188,0.9999845877661865,0.9997030061328296,0.9999993569934982,0.9994535184889659,0.9999594052440309,0.9997121985709119,0.9999996655669767,0.9995410209127087,0.9999828726331866
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.1376912919798042,-0.14387004689197855,-0.12199997000287567,-0.06116251151767252,-0.035571707047228326,-0.06720009831749482,-0.09092959883206549,-0.059216983943772644,-0.0162573454980532,-0.030738731921036745,-0.059622400581436016,-0.07342769340216262,-0.1282782215949011,-0.17693074201620765,-0.20204808557011653,-0.22897586494859568,-0.20040073462914026,-0.17789984742998446,-0.1746347141182678,-0.1635761602387862,-0.1821084030472843,-0.16794581788204296,-0.12635161682668997,-0.08667774345201221,-0.10238574765779175,-0.09284636020920621,-0.05721539158003123,-0.04067253914904942,-0.01626073169234146,0.004794296712793317,0.004420496571326602,0.0039316112968232125,0.0004442005339262723,0.004549273383434144,-0.013105971332179596,-0.039260262274145245,-0.010481477039702798,0.028979512401010966,0.010254194095986031,-0.020899239410274887,0.0028132221486150927,0.03924192893803384,0.01852647359083932,-0.0162781876399779,0.00300854605051462,0.03155557772419989,0.00478234586682646,-0.028612555305701913,-0.005657215096459333,0.02592404715320935,0.00164188765866236,-0.02993085000538176,-0.005551957320636738,0.024370053938876222,-0.001134024951263393,-0.0330554742822778,-0.009010430844520809,0.02398999851007867,0.0008178422430965742,-0.030294347868540735,-0.005852729301796891
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15984147476084,77.1867804677369,76.1853271145154,75.17286503425314,74.14489355569467,73.12080037886487,72.0666160205199,70.98006075647405,69.8567788546889,68.68878736594898,67.49953269684335,66.33113017561224,65.18048257941152,64.04863761892484,62.917511979707434,61.76627347686416,60.59875341850147,59.42504523624277,58.257804695537644,57.09076646295158,55.9011797549593,54.69607704384751,53.48526415065927,52.24645351407136,51.01912538959829,49.80165183277896,48.56577592787269,47.340127804551614,46.120997385059425,44.9035868397637,43.68368672829928,42.46907049595679,41.255886424743956,40.038172720885306,38.820114029456484,37.58464020906386,36.32205907142126,35.03058441347367,33.731944828570406,32.44065000075841,31.11994496262604,29.767031926090105,28.378356335389373,26.944857330689235,25.47025418129917,23.974636737826458,22.49750051617428,21.032179867738353,19.54937762343665,18.06426489866648,16.591775792331692,15.1389896237113,13.67046411148785,12.189062185483882,10.718597707110435,9.271218004205732,7.806614413347314,6.328349208267007,4.856378795906801,3.402442002719959,1.9317900520408902
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.085427704513151,-1.0269389929760564,-0.9985466467785216,-0.9875379197377185,-0.9720285214415298,-0.9759068231702059,-0.945815641655031,-0.913444735954144,-0.8767180982148517,-0.832008511260085,-0.8107453308943633,-0.8315974787688987,-0.8493524037992586,-0.8681550395133399,-0.8688743607825842,-1.0443717915808453,-0.8737245509572995,-0.826291817741307,-0.8327594592948628,-0.8420804792535321,-1.1945983839695469,-1.0368682008627337,-0.7891871068117595,-0.7611893634120932,-0.7726718755269246,-0.7825264431806644,-0.7641240950937345,-0.7743518766789279,-0.7808695805078116,-0.7825894547042722,-0.780099888535581,-0.7853837676575139,-0.7868159287871634,-0.7822862961413506,-0.7819413085711773,-0.7645261796073797,-0.7374188623573943,-0.7085253420524111,-0.7013604150967296,-0.7087051721880115,-0.6792949618676296,-0.6470869634640657,-0.611324409299268,-0.5665009952998616,-0.5253968506099334,-0.5043825565272897,-0.5228637783478227,-0.5346793515640726,-0.5171977556982981,-0.5148872752298281,-0.5275108936652124,-0.547213831379608,-0.5314744877765492,-0.5185980739960332,-0.5295355216265527,-0.5526202970952969,-0.5353964091415824,-0.5217347949196931,-0.5280295876397938,-0.5460632068131583,301.47065195067904
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.84002882864258,6.025123028905472,7.384865284236893,4.555724215254937,10.286847655158592,7.1232260823109765,8.984823969071956,7.274438962980496,6.725096332992916,8.8766193972334,5.343687685097041,6.342098022755937,4.84216312106888,8.34581104050742,5.262767641316001,7.857113982697547,7.329593226401626,8.75773328241013,5.999443768599025,6.9034064783124185,4.758794815720411,4.056907428286926,5.772455476187733,8.058259087689153,5.308208660318045,7.76449549203262,3.6303604228870388,4.253090449209365,2.8419996559359486,2.996415942417547,4.8680553626314484,4.126206100984882,3.454303943247372,3.0458068143881922,7.339770428236204,6.740141509942989,6.91932629189129,6.282458418943202,7.800960710638599,5.678535750863737,7.455378861215594,6.148735901042392,7.59108757043104,5.995625788118141,8.192777286988836,5.9558310726300885,7.071866625010616,5.924905034701382,6.804187242007263,5.8533598129362945,7.345499619352515,5.678154609569728,6.797143660426277,6.413335918448063,7.566536121421468,5.683318799612457,6.838714576837115,5.894977067866736,7.477542599592335,5.639018683919752,6.802733337605417
Num_Collision,0
