,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.46662283953213,14.13374699901764,13.724678568296996,13.089263463674083,12.455500704117537,11.96129158597873,11.878094106031465,11.88344301277186,11.46130877517,10.941586062050517,10.300297781160253,9.76558837662867,9.013684081521374,9.11613425935088,9.122157819885672,9.486213283850494,9.864594311842376,10.234413289749083,10.56501823384182,10.78817873279278,11.14761088458365,11.646446282851066,12.08381582693976,12.610493532799035,12.29189795640908,12.176306094763143,12.30652691820863,12.349160013508387,12.303179899799092,12.3677560901454,12.079177633348635,12.237212615339587,12.33831164305115,12.166628931369903,12.352929875237567,12.499687395228502,12.828873190314765,12.982800847800426,13.405007524626454,13.723176896043116,14.053692900985853,14.542068537362395,14.986318576022793,14.982896900438925,14.764454025124584,14.447712049847507,14.058868270356028,14.176054229423999,14.260239520995839,14.511203194646889,14.722799936525874,15.073614389089458,14.693174641620482,14.844251013831451,14.861693647447405,14.307143954995489,14.434242664726737,14.563530542325589,14.815754318400002,14.873291742207524,14.979622163368653,14.410600116971162
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.47153861861871,25.883554889046994,27.250342704425645,28.578481996438903,29.829531529067864,31.028085331952642,32.20215066919675,33.360518245131004,34.481510812415,35.57549770860566,36.60535520353734,37.565802683478,38.47604947481282,39.33588897829262,40.217596738805454,41.12515937122958,42.06211925228807,43.03741797781713,44.037490886223324,45.081175269267305,46.171007124805584,47.310057857009895,48.49803322409216,49.732057908096024,50.976932370436515,52.17766415886785,53.36039743302294,54.56557732600736,55.784820856020076,57.005278879631476,58.20979220192125,59.41108076068581,60.627720495537474,61.84060611149288,63.05677430007515,64.28600967219296,65.52073273412225,66.79091496731164,68.09580223193585,69.43969653524675,70.82069491229767,72.24911447323255,73.72299430469334,75.21079052139663,76.67464969663719,78.11908841836735,79.53469273228491,80.94407902314438,82.36582074955979,83.79915630645257,85.2583912562086,86.74910617545217,88.23944870505454,89.7074636582617,91.19129487014466,92.64866207163995,94.08373555743397,95.53414521706326,97.00118484486457,98.48686498762659,99.97844376141492,101.45052586069149
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8223279701175876,3.5771600217179826,3.320806320207459,3.131947256603018,2.8876270059554954,2.652284346542862,2.469337940275814,2.2024815437894874,1.8864057455271195,1.6451182284043948,1.3816672280297606,1.1021671320652737,0.8719825951570463,0.589979656598771,0.3554108826222146,0.14560338869690348,-0.10016347022755631,-0.3528078141762464,-0.6492836668536881,-0.8684423855869351,-0.9871024002389963,-0.9920581539698305,-0.9491858514429524,-0.9797959152340708,-1.1058195740933507,-1.333297690945225,-1.6446556913781365,-1.9009934518651015,-2.0814249635372293,-2.263313807304446,-2.4674406103915105,-2.656688111175574,-2.830373403546004,-3.001229963764261,-3.1591995440978633,-3.353375345342647,-3.6288392901562228,-3.8605502779259235,-4.049909560301109,-4.264129433313675,-4.3967832757609635,-4.443995092835918,-4.531877260381467,-4.728068369282071,-4.9854177026507,-5.198766107088001,-5.355500895023111,-5.43041067887295,-5.386317561437713,-5.252699041496532,-5.176345242506737,-5.158319128731612,-5.063842394764939,-4.904309934192506,-4.820297999005665,-4.844763285817655,-4.912675525598233,-4.8949504306303275,-4.8035278090101,-4.781917133005498,-4.825609979035246,-4.792762298660533
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9827507735424507,0.9838841610008074,0.9837980678104083,0.9867799944765075,0.9803841875452922,0.9810052203727829,0.9848410625642268,0.9787922468432534,0.970780291353321,0.9740193580040131,0.9706477277933488,0.9660744173519649,0.9654711569422434,0.9588492890259186,0.9631282746165405,0.9681324061979742,0.9681754168813481,0.967526848327484,0.9637430255938151,0.9726325899255615,0.9864177506315517,0.9971906546226056,0.999882462200088,0.9997197605688881,0.9974762024245541,0.990205777655363,0.9788277228172537,0.9790632492321113,0.9854816149243752,0.9873887249775751,0.9864614486363161,0.987446092808475,0.9889285265865052,0.9896599282594476,0.9909291086553154,0.9887242821946002,0.9819376630863423,0.9835560844354727,0.9870553388280132,0.9880706677625661,0.9956326486150404,0.9994888321535621,0.9985944768347914,0.9942560437667789,0.9889374783034393,0.9894195630381932,0.9925844012339528,0.9971593833342866,0.9999867178812325,0.9984411627131287,0.9987683885691013,0.999733908864758,0.998625168136595,0.996239831071913,0.9979674989866691,0.999958308818637,0.999716791790907,0.9999971693247535,0.9992146515386863,0.9997999710705632,0.9999476758939154,0.9999054999564807
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.18493489963150525,-0.17880704049823454,-0.17928012096299772,-0.1620655500127767,-0.19709602941499677,-0.19398133312601887,-0.17345916374572062,-0.20485540637126406,-0.23997005213143002,-0.22646476598678716,-0.2405056933413613,-0.2582638575915368,-0.2605099712345114,-0.28391555247025546,-0.2690426111867148,-0.25043890286718745,-0.25027257569823297,-0.2527682689055049,-0.2668321206663079,-0.23234854209720074,-0.16425596256754235,-0.07490526238749351,-0.015331724778694203,-0.023672776095866977,-0.07100158869130896,-0.1396156076444816,-0.20468583010162048,-0.20355626741287228,-0.16978217411155191,-0.15831457856798434,-0.1639933241151619,-0.1579563667513176,-0.14839261876334656,-0.14343370035491984,-0.13438564513958434,-0.14974743336288784,-0.18920471931887128,-0.18060295891806796,-0.16038004268335895,-0.15400115423994923,-0.09335753323540377,-0.03196989834685954,-0.053000668250967976,-0.10702765732852933,-0.14833294983527662,-0.1450824878381633,-0.12155742028784422,-0.07532041043691488,-0.005154033480706199,0.05581437628475097,0.04961558218020361,0.023067541394606202,0.052419209877271104,0.08663832284737556,0.06372496344677243,0.009131299172152864,-0.02379781946515813,0.002379357577214473,0.039624236906491146,0.020000446177550684,-0.010229637058915357,0.013747405456312785
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.13650835963348,76.7063159720618,75.32002998939792,73.97939312725931,72.70970666943037,71.49333501604865,70.30677280180633,69.12754815711908,67.98112182716378,66.86918899101057,65.81937237605509,64.83770349551152,63.91085373256975,63.030282589286976,62.13239613115636,61.211086177735545,60.25806499145591,59.266815369029814,58.24839888966889,57.19237766086631,56.09712414835619,54.960193986194305,53.77778945934441,52.544586984061795,51.29398347454166,50.08068035334372,48.88059074992407,47.66236940594497,46.434936062714016,45.2064905962032,43.99318106933971,42.78425204072245,41.5610738083467,40.342112844255226,39.12072110874392,37.885359109172725,36.64282671952259,35.367359201048124,34.05906093055137,32.712296669578656,31.330135775194663,29.901431821352617,28.427154322101366,26.939396749685585,25.47788110970697,24.037733459938128,22.627068293045273,21.22117170066143,19.798782891794534,18.361540405563293,16.900570157794444,15.410089369219971,13.917438481531105,12.44564532451878,10.960423531733586,9.503852958307425,8.071355926335128,6.621318922381404,5.151873462283796,3.666451681432515,2.180718651818317,0.7191080345514782
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.560901552580205,-0.5698076124283205,-0.6137140173361217,-0.6593631378613907,-0.7303135421710607,-0.7836283466182721,-0.8134377857576851,-0.8207753553127475,-0.8535736700446961,-0.8880671638467987,-0.9501833850444967,-1.0183311194564482,-1.073150237058229,-1.119428856717228,-1.102113541869386,-1.078690046579183,-1.046978813720358,-1.0087503775739108,-0.9815835206390773,-0.943978771197429,-0.9047464874898665,-0.8630698378381183,-0.8175954731501065,-0.7667975247173828,-0.7493964904798744,-0.7866968788020472,-0.7999103965803442,-0.7817786560209115,-0.7725666567690439,-0.7715545334891871,-0.7866904731365096,-0.7910709713827373,-0.7768217676242486,-0.7810390359085275,-0.778608264488696,-0.7646380004288034,-0.7574676103498561,-0.724532481525543,-0.6917017295032437,-0.6532357390272878,-0.6178391056160066,-0.5712960461579542,-0.5257225007487492,-0.5122424275842192,-0.5384843600213856,-0.5598523502311608,-0.5893348331071415,-0.5941034076161564,-0.5776111911331085,-0.562757513768755,-0.5390297522311513,-0.5095192114255269,-0.5073491123111342,-0.5282068429876752,-0.5147782072148033,-0.5434294265738409,-0.5675029680277035,-0.5499629960462755,-0.5305545399023925,-0.5145782191487189,-0.5142669703858016,301.46161061726684
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,9.06841584945156,6.172154001871371,7.8294829731949545,7.334112181298615,6.956277268666194,8.791626116732585,5.674675939660769,6.226969316614942,7.766882281665313,5.7979720309662035,9.477654485299224,8.567769541690591,8.749170762247264,1.4008026161001366,7.354648937214816,7.845308792479526,6.006696552928268,8.376871000047982,6.696272482525544,6.4308034894383175,5.082971479929912,5.269323104134992,11.898343990984499,9.516181905926766,5.094342088254212,3.0534329416110393,6.606800777994036,8.839352304329132,1.1467007582064304,5.121389667117156,3.121187797328088,3.4490999663105626,1.2708712414839578,1.8117505527756557,2.177356083952386,7.394116112351848,4.388509110956453,7.6109855568490445,7.064042335746242,5.6102858743540756,3.3061374258007357,5.947391280282125,7.787332179470894,3.4472131814576388,6.761434144191301,5.80842043347967,4.420655372825668,4.827131205246949,2.3574367207588307,7.756372118161065,8.136919454350908,5.884508752857728,6.985687730226114,5.939417214127126,6.861175861282624,6.452848494410119,9.328983884146915,6.423774907915381,5.70876214659366,7.113538728509427,5.72580087873093,8.252575997684005
Num_Collision,0
Num_Off_Road,0
