,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.757184721063915,11.332286659792768,11.50778459754976,11.520567057968822,11.579670058470349,11.947355504633832,12.219032723015532,12.524229279239407,12.196112256958305,12.211338104459648,12.314804400392113,12.647428123350556,13.013582742217725,12.917795578368246,12.631986824915016,12.622375217649621,12.253634511957328,12.509366274634141,12.21636634930314,12.511500435357194,12.154868753923916,12.322719411532423,12.410067853463799,12.738819817947363,12.866087319726798,12.70953239816254,13.033849839663626,12.860162378465619,12.525659648124785,12.68733329302247,13.003782207373002,13.287954197835402,13.596758686993486,13.95004141840669,14.371690763007138,14.786806659301368,15.196664846962541,15.118372669149286,14.903991932281903,15.022021709259302,14.965259787164692,14.984914096211185,14.460914950187593,13.935245943661803,13.956348969499802,13.375442725113656,12.94179460921778,12.497801182731935
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.63005167097833,41.737778926765046,42.836709081290984,43.940437838164584,45.06707850172068,46.22672540835922,47.40713080595681,48.603306204722735,49.815597556653046,51.026489871797416,52.252255548675585,53.49948400056598,54.78125976797443,56.076052881886724,57.338950215602665,58.58026996043453,59.802965367955565,61.02695263204558,62.253946561006465,63.482460159436364,64.70747918553131,65.92257001355034,67.13088519739995,68.34168719029688,69.58874640430243,70.8550369504802,72.13510177431907,73.41986048937927,74.68031913641089,75.93847700248146,77.22048347379423,78.5343062513954,79.87878992472237,81.25598051351037,82.67102240385519,84.12922406483497,85.62668512765374,87.1426937665337,88.6441846163587,90.13711807761591,91.63836870008932,93.13362558784898,94.60708904154869,96.02349116926383,97.41831158134768,98.78033891475994,100.08621860655411,101.3548687688968
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5405808780293785,0.2248298263934362,-0.082719186280704,-0.41870065809787643,-0.666276876826102,-0.8546833091225747,-1.118697263199967,-1.4434316401704685,-1.6899676810338145,-1.8277036258512904,-1.8507331186935303,-1.7843399909983118,-1.7693526947837266,-1.8521440383693824,-2.0329574358946374,-2.2646593263792045,-2.4917941746710808,-2.679175847349277,-2.8237244024952117,-2.968713780217084,-3.1030132688817686,-3.2640565321644823,-3.5290993643351554,-3.871645038411945,-4.158662899206509,-4.342215798196843,-4.4719395084602604,-4.647810080839429,-4.789010016116331,-4.857409403078354,-4.8113835711766235,-4.736667487481277,-4.746314459801367,-4.82007787185547,-4.820669198850084,-4.745717262127133,-4.735330533677604,-4.791292320485112,-4.766905346861717,-4.676205290237251,-4.662819834924974,-4.715532996451077,-4.689478303720468,-4.614352675169917,-4.600411119450983,-4.690830063339073,-4.829028316443569,-4.9224975835266465
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9793723380518848,0.9707593099962019,0.9659243625488594,0.9616938602797811,0.971109734869957,0.9804624897748248,0.9773755168966615,0.9710515436612244,0.9770718123184413,0.9881729337719471,0.9972784294499674,0.9999990829531533,0.9999942651813674,0.9992166182288468,0.9948759950206938,0.9886730358878227,0.9858539999163961,0.9876335845912861,0.9911178448953718,0.992161817937609,0.9933969068692122,0.9918858900556577,0.9836322656899258,0.972556289152248,0.974785685853036,0.9850208126093297,0.9911800157754115,0.9909517840560524,0.992814145600949,0.9969108749236634,0.9999658246453965,0.9996109162653599,0.9999935798504734,0.9995477631710069,0.9999704770607106,0.9995750653613192,0.9999422132005481,0.9998247081761135,0.999973073987812,0.9991894219703651,0.9998643553224914,0.9998820676075484,0.999958107619408,0.9993746065545707,0.9998665822152046,0.9993007047707293,0.9970854494982018,0.9973114876310178
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.2020639093425262,-0.24005491466682813,-0.25882450779356203,-0.27412573593184003,-0.23863336489435374,-0.19670614160353914,-0.21151146297773984,-0.23887004741732137,-0.2129100128522768,-0.1533435781522754,-0.07372743148792324,-0.0013542868427017616,0.003386680436241469,-0.039574611246441606,-0.10110269299867601,-0.15008540271577353,-0.16760635682706826,-0.1567797901113751,-0.1329865313855271,-0.12495970161111437,-0.11472831133892675,-0.1271313537586051,-0.18018758529294734,-0.2326677124794262,-0.22314315283249503,-0.17243549149306778,-0.13252236161288042,-0.13421833584174275,-0.11966650448081752,-0.07854111954216132,-0.00826737813651833,0.027892939664501903,0.003583330550578498,-0.030071068152571535,-0.007684074893878851,0.029149420370125377,0.010750360905085382,-0.018723058525507957,0.007338344456744413,0.040255422274865636,0.016470305265497764,-0.015357437183790809,0.009153305753252575,0.035360935704490566,0.016334557517286442,-0.037391194748546644,-0.0762928987453551,-0.07327889627448116
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,0,1,0,2,2,2,3,2,1,2,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.736497868855864,60.606638967209804,59.487021042761505,58.36139483095837,57.22007810161755,56.050276973285676,54.85509161640193,53.64117309557522,52.41668008538758,51.20002144337775,49.97484843915924,48.73341978069354,47.45478334533492,46.15735478104295,44.8859961030187,43.63365659556602,42.40076586719009,41.16909026591746,39.93672724412073,38.70302574926671,37.47346900059438,36.25300905091178,35.036278099727106,33.816717461176616,32.564598249646785,31.296241616386425,30.015286125756887,28.73014122844426,27.470158770267183,26.21253917740118,24.930200281029272,23.615947102530065,22.271529219626707,20.894915599067378,19.479945193586428,18.02116794539003,16.523670926648474,15.00821151825641,13.506545339019047,12.01298080587502,10.511689652961788,9.016813803534655,7.543172691847583,6.126512928924946,4.731750091321554,3.370280993152451,2.073752598336881,0.8486614507932119
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8347987028691932,-1.0338610237837424,-1.2070731726283972,-1.2251976464928385,-0.8586832706591778,-0.8301988716681237,-0.8048146431162522,-0.7860814791732906,-0.7755069898123637,-0.7833413579901674,-0.7748269957814884,-0.7585713415342994,-0.7213635646413863,-0.7025714357080162,-0.7286413219757577,-0.7476604925473254,-0.767109271624058,-0.7683243987273798,-0.7676369782032708,-0.7662985051459756,-0.77044325132767,-0.7795400503174008,-0.7832690488153276,-0.7804393614495098,-0.7478807884701695,-0.7316433667396396,-0.7190445093704625,-0.7148551026873733,-0.7400175418229189,-0.7423804071340001,-0.7176611036280924,-0.6857468215007962,-0.6555821170966389,-0.6233863794406709,-0.5850295945190496,-0.5412227518036055,-0.5025029812584414,-0.48454059160793506,-0.4983338207626353,-0.5064354668559758,-0.49870884708676755,-0.5051241505728665,-0.5263588883129282,-0.5833402370773628,-0.605237162396608,-0.6385309018308973,-0.7034716051844301,301.22509114754365
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,5.922148531330237,7.807699431654201,5.197833177906182,7.853181669085463,6.109516832654135,7.256883946526987,7.7346114820101075,6.07709241606992,7.693365469491228,3.704874645414595,2.293928189405623,7.913968732480601,9.571815738770278,5.409314766150835,2.859941126204677,1.6366975648096287,7.0319805034879845,3.986940924795199,3.2308104922510763,5.067195405266252,4.3690293154099304,7.7246801965507395,4.4414144975559315,7.405796087177138,7.465013961688578,5.697466976278409,9.168698659014423,1.8751882026425548,4.211543045864411,5.729585920603925,3.816853610149336,11.041593819999429,7.219427830451874,6.6126409676232605,7.920664725886504,6.159083253472262,8.130554945607702,5.646636923441984,6.592744075005684,5.891420355668474,6.685444113757363,5.861625357912264,8.344534139753728,7.218239928466283,6.8459284817949175,6.927450825614487,7.897777996936889,6.152512779648873
Num_Collision,0
