,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.825116862545974,12.075358934282754,11.776937468695863,12.132831999083644,12.453948151990566,12.191163292741825,12.51150407349583,12.0760890665483,11.55249364493063,11.625047990055439,11.783979279311263,11.890045746984033,12.20473787152908,12.334431379415594,12.421285997367816,12.504598397656352,12.273825710929897,12.312823189030576,11.804853364236127,11.895345525543167,11.945183431925404,12.167490410902415,12.42563120520732,12.249658696367066,12.55359136272321,12.790491200545826,13.087886812596793,12.9337721687353,12.493877806367678,12.668386997337047,12.901292283884507,13.211079574771542,13.569414774765681,13.451957398126089,13.021099909774682,12.594616013620573,12.766972495881486,12.978980515030619,13.248575521645867,13.548035152168563,13.880958807256375,13.788383761081766,14.033466176242937,14.340545472022725,14.714080877177564,14.596531732926646,14.139814436985997,14.323984633444544,14.036107127279223,14.222287795972287,14.525931861331465,14.885517626473879,14.727049880893395,14.922651643576572,14.613342479955115,14.763931031249344,14.916580459312751,14.493415732585177,14.613955187328173,14.8178096915289,14.965488831448921,14.51930206672553
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.22437308254503,22.368448849804413,23.52862927776421,24.707664993114406,25.92092109682768,27.128852261568486,28.34156034636613,29.56030140689103,30.734934462594467,31.885812996044983,33.056740245937746,34.23732842553655,35.43102452496568,36.651856685478215,37.889875473913065,39.133991140240205,40.373174745111164,41.596674874475596,42.80389240319081,43.98916336555818,45.17799137029445,46.3735460876253,47.59871432388432,48.83345427637789,50.06510574463848,51.32516395306476,52.61849164987073,53.919102654865206,55.18864063858589,56.443418526582576,57.722684033918334,59.027834754604186,60.366282335377406,61.71667331637941,63.03955114826307,64.32034716286446,65.5843501894437,66.87151729108163,68.18179543952837,69.51983306817631,70.88984150875622,72.2738821174813,73.66373635277432,75.08172582598563,76.53376301867539,77.99772964772622,79.43531302262588,80.85660304717955,82.27627672434029,83.68840848938154,85.12613915835875,86.59723647615995,88.07678506131631,89.55488433109801,91.03490318209528,92.49945626165676,93.9800009379059,95.45278131974554,96.90617411757107,98.3781733304391,99.86429745075476,101.34184739422992
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1719706470567308,0.8226521044569227,0.5469297996730297,0.34923055830243394,0.14687435162496335,-0.09317024372434556,-0.3311105501940761,-0.5018226533897523,-0.6162933060170726,-0.7422939470571537,-0.7679704853646877,-0.6792382634478894,-0.5066226795962229,-0.3912479286289595,-0.36875972772081295,-0.4288303285597871,-0.5031565067228042,-0.6200425587035254,-0.6477435571760245,-0.6517433201288335,-0.7480327898948987,-0.9124314237055356,-1.0081014232633154,-1.048085013214376,-1.171876354670863,-1.316595115978048,-1.3702981105347682,-1.3546756590499165,-1.412288649425104,-1.5026278427282265,-1.502470484229727,-1.4311024548139895,-1.4276970928378354,-1.4847087029951196,-1.4605702525366853,-1.4053652653960749,-1.4415275901997473,-1.488846725098942,-1.4422122826447563,-1.3395059122197115,-1.313570304513064,-1.3576036253474333,-1.3246402911749764,-1.2401178022319028,-1.2379411318493672,-1.3058496005738167,-1.2972466223515924,-1.2371757454618018,-1.2628695664944347,-1.3142227180407584,-1.3133980879439868,-1.3178317418170342,-1.2179518860434821,-1.0874011101716363,-1.0469958242166666,-1.1165690430989093,-1.2367119406316942,-1.2732244540128763,-1.2417613382359172,-1.283635023875041,-1.3914782242207338,-1.4212662243025378
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9764687363302326,0.9663149410036724,0.9709168340901052,0.9804403371774572,0.9837193302557018,0.9818172428954575,0.9817989156431951,0.9875154017109097,0.9920193269755135,0.9934749906036334,0.9981847784668143,0.999837264659258,0.9961636813601813,0.9961205821808021,0.9993072868933821,0.999939881504482,0.9991072135983754,0.9975482923287557,0.9991770797571855,0.9997460954979668,0.9983162066120829,0.994898068935825,0.9964042731934705,0.9983994569130425,0.9964300190940881,0.9950915875796453,0.9980807016960956,0.999808904361277,0.9992933358492936,0.9984918105331057,0.9998078394968822,0.9997282675806058,0.9999717868140818,0.9997780796392682,0.999984426982973,0.9996904094352738,0.9999580861493397,0.9997458416654426,0.9998845568002181,0.998738604443437,0.9996994944497907,0.9999576747297276,0.9998962425837421,0.9991812154175729,0.9999386623531352,0.9997087587833239,0.9999981674519147,0.9997201071108389,0.9999825961449454,0.9997588146429353,0.9999573928665623,0.9999977022589523,0.9989297676016343,0.9975391048628262,0.9992267719202192,0.9998062002187057,0.9984052369262593,0.9994575566407059,0.9999998449087462,0.999771547331457,0.9986079095847921,0.9995938664501879
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21565900623354148,-0.2573624580102333,-0.23941700290590726,-0.19681652683490317,-0.1797116559416041,-0.18982861099729492,-0.1899233772915969,-0.15752247897916247,-0.1260859028878694,-0.11405017775133194,-0.060225808729785786,0.018040072025711135,0.0875095419878951,0.08799878269487454,0.037214867483139694,-0.010965098120975545,-0.04224660620322357,-0.06998145805842623,-0.040560612518833576,-0.022533187448080076,-0.058006479083469425,-0.10088524385541485,-0.0847261728262992,-0.05655549872241978,-0.08442284671909181,-0.09895823527236625,-0.06192667358924904,-0.019548778987517557,-0.037587616673460514,-0.054900858812232355,-0.01960316506527692,0.02331074859974837,0.007511695937167983,-0.021066358793514886,0.005580841471975021,0.024881424459517666,-0.009155650962643173,-0.022544446603452884,0.015194507969375904,0.05021155239958155,0.024513685908752508,-0.009200475483162664,0.01440500145485199,0.04045860547104601,0.0110757180996346,-0.024132915528502503,-0.0019144432120758426,0.023658136830543148,-0.005899780268361357,-0.02196161523551904,-0.009231059067500661,-0.002143706326815923,0.046252777206832844,0.07011229756235066,0.03931740426195623,-0.019686594531136276,-0.05645336905996106,-0.0329331515921276,0.0005569402873203398,-0.02137412329112514,-0.05274697066838836,-0.028497406112906583
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.9673060755736,79.81322305225628,78.64611065652876,77.46266912101459,76.24529425410165,75.03297692219859,73.816551125002,72.59557278543338,71.41964718781355,70.26750513365619,69.09638498749224,67.91676872214083,66.72530078953254,65.50630727055456,64.26881182470723,63.023888864124736,61.78370874254941,60.558679734689484,59.35120162888716,58.165981237437684,56.976033861679994,55.77881012240719,54.55287846902785,53.317877280561646,52.085506750957485,50.8249467842904,49.53153281643058,48.23094317335945,46.96135463860468,45.70663928945425,44.42737536754693,43.12215888673392,41.78371102645502,40.43336285297957,39.110457589030446,37.82965170100551,36.56564649467511,35.27853228648914,33.9682018248047,32.63027447656373,31.26035343283862,29.87618913803922,28.48643674251397,27.068904659748792,25.61691945702585,24.15256175326472,22.71504431855225,21.294226098738136,19.874384823165684,18.461922268562503,17.024225523645516,15.55313190862701,14.074743690207884,12.599655321263853,11.121544628064164,9.655491529567252,8.172181261030058,6.698950767550613,5.247049299469176,3.774499900782572,2.2859542062975318,0.80815889328643
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8449282403908143,-0.8459169766826733,-0.8328876042724858,-0.8165584644858228,-0.7826251330870662,-0.7876826680969344,-0.7835742028034076,-0.7790216604313684,-0.8240744023802051,-0.8478579458426196,-0.8288798538360567,-0.8203837346485869,-0.8085320673917096,-0.7810064810220183,-0.7625045541526703,-0.7550770394175004,-0.759819878424679,-0.7749709921400765,-0.7925218941976695,-0.8147796085505306,-0.8100526242423101,-0.8027762607271924,-0.7740683466206661,-0.7649988115337933,-0.767629470395832,-0.7394400333329187,-0.70658603214018,-0.6994103569288725,-0.7304114652452398,-0.7452846508495625,-0.7207360780926777,-0.6947835191869913,-0.6615521397211026,-0.649651826524547,-0.6770947360508757,-1.0156735177899447,-0.8453853325370075,-0.7128857918140312,-0.6896695383155631,-0.6620726517590256,-0.6300789562748932,-0.6158357052006025,-0.6102476044747469,-0.5824679172348226,-0.5480147972770588,-0.5356422962388692,-0.5624825652875316,-0.5791817801858841,-0.5801587244275481,-0.5875374453968192,-0.5623032550830125,-0.5289063849814948,-0.521611781580873,-0.5249116310559696,-0.521889306800313,-0.5339469015030858,-0.5166897314628063,-0.5267695065205551,-0.548098531918563,-0.5274506013133959,-0.5114543055149596,301.4777953130111
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,5.671405894512785,7.009775123064003,8.25556433114296,3.5591220963413335,6.551396582016563,3.930253729765422,4.835921106882363,7.610501080951673,8.785535581475088,5.071151398905614,4.912269931491995,2.7219831385668862,8.264982248574745,8.814707722655141,4.617302800379958,5.777647494066207,5.457420793790267,8.056844365770166,8.160758364430391,8.740468587479333,5.8949161598820075,6.2552454598090135,7.956939670784671,6.061261927245217,7.169537947990161,9.286063438806458,6.2565781193271714,6.361882036053564,8.47397267426963,7.642324232050903,6.177168006811062,6.500603406608976,8.158824404473302,5.621076379142538,7.789531587673919,9.066081396808322,5.471167230401688,9.426596313451755,6.040091777754313,7.912109909843227,6.858365374014486,5.0314781628613305,7.103184581851347,7.441451610681923,7.059084094196659,6.034835938241288,7.947790343120664,6.641795428107677,7.016910764541618,9.128963447499183,4.714750644530342,6.9354005019768445,4.770212892770553,10.272253067119282,6.282496142667833,3.5672365634085907,9.735242730141552,7.520818837902419,5.1720049207875425,7.014373159485675,5.82723136245601,7.790198408577552
Num_Collision,0
