,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,14.580016112122687,14.753423107059051,15.042684295519885,14.85732859053335,14.8859250455324,14.391113720222325,14.540923851249296,14.706346692090511,14.982462602556543,15.20666214933323,14.788571417589385,14.937741830720734,15.075233491406673,15.089589607131318,14.794010888430348,14.882411673293763,14.992778307258012,15.073566637483871,14.78777675699015,14.875239724892868,14.99211547396909,15.078331376170198,14.77781630256414,14.86767297590277,15.044723253202967,15.067232483806093,14.854769827702045,14.921252281282959,14.966658578626559,15.003345302468286,14.506769318093927,13.984479026488092,14.03166184165518,14.162473715920111,13.773669342069388
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.878388994510175,52.34445801140493,53.83169777030436,55.32776176948668,56.81395977385458,58.27056643297507,59.70615855319665,61.164655835001696,62.64899199394722,64.15727116501581,65.66138445243973,67.14551533334267,68.64727599494343,70.15239651197322,71.64877069061694,73.13028591636301,74.62503578169417,76.12547530251443,77.62114977588546,79.10199827990624,80.59631307097156,82.09697004408659,83.59244827923372,85.07244135950415,86.5680961260014,88.07247790176908,89.56976085514815,91.05496399570278,92.55059926737722,94.0473343310276,95.52322050753718,96.94678518638209,98.34899232861147,99.75638244791776,101.15500739095467
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.591697223718646,-4.614069359854541,-4.552278816130134,-4.47285233711668,-4.4925090327197355,-4.62243008756632,-4.805880849365344,-4.912100226254744,-4.9129078165332025,-4.829689555459739,-4.817904031684535,-4.870742522014733,-4.847091051857222,-4.757055755280371,-4.74594570966762,-4.799616222978773,-4.77559668196736,-4.685015205079648,-4.672797958073729,-4.725545779580034,-4.70062180030126,-4.6091299989913415,-4.595952375924193,-4.647606390984929,-4.6215037031589885,-4.547366732783513,-4.562653528826195,-4.648503473284915,-4.660610144765643,-4.607544512868726,-4.622561642667417,-4.6263329245310825,-4.655160878867505,-4.735574860938179,-4.728570154540707
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990037541222977,0.9999592692649413,0.9994436339367433,0.9990874368307315,0.9999946499824425,0.9982619177938994,0.9950321185673389,0.9970884497168697,0.9998574943788835,0.9995958923307118,0.9999316908566576,0.9998485739523514,0.9999714837172579,0.9992074466560289,0.9998799923056753,0.9998686593039395,0.9999671276117831,0.9991861640842763,0.9998696860564107,0.9998786970291889,0.9999619826769399,0.999161516544232,0.9998591786080192,0.9998893488329457,0.999954868231146,0.9994650441156409,0.9999987717181281,0.999375981226999,0.9998985413647176,0.9998677530847574,0.9999970909527338,0.9999996320887028,0.9998655442050228,0.9992162143266852,0.9999631805706751
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.0446262170652596,0.009025508912225803,0.033352999614983024,0.042711749753422595,0.0032710864391540108,-0.05893338173264789,-0.09955442239997826,-0.07625367821429581,-0.01688167451353697,0.02842625609481715,0.0116881829445716,-0.017401987399412587,0.007551936990328214,0.03980550900490107,0.015491965233719715,-0.016206916478541743,0.008108248629628384,0.04033620585218178,0.01614344775612163,-0.015575340356204975,0.008719701875821806,0.040942201418955285,0.016781625466475485,-0.014875822344589607,0.009500605287639439,0.03270513095708666,0.0015673424115648085,-0.035322063169821435,-0.014244541997205378,0.016262728591432282,-0.0024120709089738832,-0.0008578009437630361,-0.01639797278914572,-0.03958480802843526,-0.008581229689228984
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.27161569723996,49.80553670123815,48.318351552719534,46.822481501551735,45.33622961874242,43.87942702059971,42.4442166019765,40.986337129699216,39.50204439413294,37.993269005374685,36.48911432341799,35.005334655428875,33.5034478578533,31.997865835057816,30.501459084699082,29.020227678943346,27.525364908029783,26.02458528554128,24.528888484804245,23.048210685418255,21.553809964667032,20.053030242344086,18.557569115905224,17.077565827137782,15.581897799306311,14.077734160407863,12.580391168593687,11.095052463348269,9.599457008599657,8.102679654523579,6.626773626238455,5.203208157317475,3.80111404820352,2.396124750362905,1.0002747690618508
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7104977486391428,-0.6374724426555289,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.5186514981714296,-0.5339210039981879,-0.5128148514813873,-0.5041299488322011,-0.513748117190687,-0.5431974018572845,-0.564789581376786,-0.5421205277227301,-0.5157072644337148,-0.49122461124174777,-0.4958453180433082,-0.5162203320108816,-0.49811320242442747,-0.4944179772045132,-0.5035932496412663,-0.5187685942442641,-0.5051372290864364,-0.4992203775114987,-0.5043031992629672,-0.5193222006140061,-0.5055992792487771,-0.499220277677054,-0.5045388735611382,-0.5199967112325545,-0.5043319721685329,-0.4958363611015528,-0.5026570081858228,-0.5146612947545819,-0.5044045452513881,-0.5032226459239215,-0.5240939717148763,-0.5764345310790198,-0.5979058908860453,-0.5950107021593851,301.39584998130107
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,5.856261014488265,9.667257147189236,6.994898648452595,9.24837225606362,4.812134917625331,5.562888718707222,9.215432049730172,5.9964462046601055,4.7406745814948765,7.447452225867928,8.188562713244355,5.170659119595324,6.623684194315908,5.952781591689645,7.04916456078211,5.7641107617893335,6.621128341567929,5.893771354214377,7.0673249040699035,5.763712093919551,6.6300900115129044,5.896637309050266,7.119182747491763,5.755506419074902,6.797744522582175,7.419147350896279,6.035580796614549,5.817582375638076,6.888144986790563,5.753120783036678,5.839668967400621,6.934868998243521,7.153631394496168,6.52367079133069,7.260943212871291
Num_Collision,0
