,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.007350439423305,11.29130976878526,10.559971223848262,9.816180463180334,9.066742566601771,8.305924987188684,7.544536442876429,6.845292847471998,6.757451363973594,6.4367885595167955,6.537745470639858,6.5651041115661295,6.456733315472307,6.441000946156176,6.472735506836967,6.596041152913612,6.870033801445676,7.2367300449760315,7.466796314050305,7.829322187913242,8.263092002090849,8.679895924404349,9.092225387929592,9.605080534346506,10.08607002826679,10.270774201950646,10.63496212355062,11.09168562611248,11.679888410980091,12.350421201855625,12.814842038958362,12.595058879200401,12.846832709365666,12.454831419900232,12.66639005305836
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.52098488827836,7.481201218654795,8.36413382029854,9.200004887285054,9.96111089929823,10.673258396785954,11.311950006268484,11.910347089951909,12.48597221757151,13.087667334853522,13.693599016763363,14.29264359956104,14.916654251943461,15.54615597111555,16.169344766585112,16.817051154132898,17.489888342512433,18.183406836676763,18.90761718002125,19.669694038623273,20.47644229603505,21.3206672363125,22.20527442034636,23.13911999360162,24.126169747428097,25.142896756904104,26.1874106556116,27.272030288614754,28.40229273384356,29.58999943353129,30.840461850869406,32.107583045111326,33.37931313889894,34.64362200028969,35.89906099271038
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.625696079798978,-6.963747736171097,-6.321783885174677,-5.739403192857471,-5.181112775212075,-4.684195157991999,-4.215237161244492,-3.8190284611275995,-3.455890779966579,-3.1885492625007728,-2.9515498756528147,-2.6866621346715336,-2.5051062573319545,-2.353723942190416,-2.182819318956584,-2.1057331947129483,-2.0611081774514735,-1.9357929669298017,-1.7962886492193149,-1.7450898116305855,-1.7576984948964536,-1.7061938228952123,-1.5989761324254717,-1.5715673237016126,-1.6047920306402903,-1.5580019868327526,-1.521332458268998,-1.5802566247538472,-1.7226276683331951,-1.9017358415519185,-2.048452128636233,-2.1354490631664316,-2.1771239274047467,-2.172920744313952,-2.123302024428637
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8007470357047536,0.8106408137391018,0.8108798043297478,0.8131639298422743,0.8112897222716777,0.8125758551852647,0.8111631503169459,0.8182655126464236,0.830551394692991,0.865698593142983,0.8905787144561517,0.9003141935657383,0.9257556641880734,0.9441370192039541,0.9523513627749502,0.9714322791154039,0.9842189129835047,0.9838407952893534,0.9835083801475771,0.9911436235863649,0.9974560728075407,0.9976239509747196,0.9970824396223976,0.9995691616778714,0.9999999877656318,0.9996857925793109,0.9996190560789402,0.9998378646232472,0.9970609412068411,0.9930806168928913,0.9934421018674938,0.996258096218609,0.9985456739293963,0.9998099722012226,0.9998752201475537
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5990026584332078,0.585543739698758,0.5852127330553821,0.5820347268019914,0.5846443248132527,0.5828554534101364,0.5848199240517442,0.5748404568343165,0.5569419904923021,0.5005656258976038,0.45482914743629643,0.4352405689547729,0.3781222688809785,0.3295531656177383,0.30500308493635775,0.23731693385144687,0.17695516755825033,0.17904549568311576,0.18086256157505054,0.1327942672862433,0.0712838187764809,0.06889450225954472,0.0763322251519488,0.029351167312349644,-0.00015642485771107158,0.025066234561156607,0.02759968702446776,-0.01800678943135815,-0.07661252847758178,-0.1174346130901554,-0.11433630323347048,-0.08642803780529161,-0.05391230914074999,-0.019494088513973298,0.01579696600240099
Operations,0,1,1,3,0,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.196487291932538,30.130069016747658,29.150819887728495,28.235071910468356,27.403884828159278,26.63590501619605,25.95016706860235,25.317088699425753,24.713810631472278,24.09475562733436,23.475339786964362,22.863194920124332,22.231777856477485,21.597000320513075,20.968756428854615,20.31924351148556,19.645523832921622,18.94956858118744,18.223439984582186,17.460908776988855,16.654304338956425,15.809689420131695,14.92472561477337,13.990908897227486,13.003831135525475,11.987176814986507,10.942872115767617,9.857989482214663,8.72856870676749,7.546035585685072,6.305505486560725,5.05087891044707,3.794828580795079,2.5515316452493155,1.337555923480678
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.5925038914655185,-2.0014696873919724,-1.9293309711402484,-2.4743192034505137,-2.8894743555873132,-3.4500586650938256,-4.170179633331928,-4.480444589771858,-4.779933954897971,-4.707920373164283,-4.779336767391872,-4.000134202705679,-3.6448253432591997,-3.680723499112572,-2.9932441122221043,-2.743300364941759,-3.0062321156121263,-2.7427586149900742,-2.3718423304958023,-2.1143775891788126,-1.950726393376224,-2.2663992567949824,-1.6486764236793978,-2.243796682633242,-1.6788471604514776,-1.4058350921987386,-1.403615968563511,-1.009135966066268,-0.9111575855286849,-1.0026865108590348,-1.045081674746533,-0.7453734238863454,-0.7439496703480093,-0.7567030644542365,301.21397572176863
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.457148811534337,10.236874370684433,8.536679604449091,9.5140919314224,9.379052347463098,9.5552131361788,9.65984017010127,7.841056894709931,7.035506839683886,6.598377239916877,9.063983982586226,3.0432792504169743,6.067207737304343,8.989958498763672,4.372284985601361,5.8513998128666245,9.478128092064967,9.098913556719543,7.942549902991105,7.127442448724365,6.8928844937953215,9.547148725848684,4.222899214285451,10.257035754879784,7.931294245421312,5.3192710169308075,9.232827271611258,6.939263773902069,6.274022935050347,7.721908388917252,8.380010496261102,2.5147053230004675,2.5597992422952354,3.926539852216548,2.1191487422380364
Num_Collision,0
