,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.136701029409574,9.405802423833878,9.792967502272916,10.225502722401224,10.710736313714673,11.241366173983598,11.808613577750332,12.404607665931001,12.28202217972302,12.617427887075337,12.294263525858591,12.501069111897078,12.076230196308193,12.1900670882359,12.085479598877791,12.180144958277412,12.212660497386942,12.183781851454638,12.064133408423784,12.260252802883079,12.557557750470624,12.203729235357745,12.269769326918967,12.271670131746482,12.31683641512595,12.265514349805866,12.449409796092219,12.607445848545975,12.9315761764081,13.21907568069722,13.589515494716691,14.02193566100501,14.026177688655121,14.31367079111166,14.666010182010746,15.030091692198837,14.926522983612411,15.031510447124305,14.671042039426093,14.78515987654375,14.919381761433282,14.897882465541029,14.888428581670565,14.851847928380026,14.777989500541748,14.756488691420959,14.173918465570473,14.193774360412075,14.348098407359965,14.593530819468612,14.296643368245311,14.46458165507633,14.764760362547374,14.518609776926164,14.203316168884575,13.747291866728643,14.018612496234912,14.184001967629621,13.867269449616273,13.448460151483914,12.867735329130626,12.961699675210118,12.541549074125331,11.957034499562253,12.132101359198357,12.287067399108812,11.709727577707058
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.213730864335108,16.067693493793104,16.96030557320856,17.903529274662944,18.90110204654212,19.957362281019105,21.07624072372951,22.261016137116275,23.476042124533347,24.709402913814678,25.947568851380396,27.184397126732463,28.411818245927517,29.6253049562665,30.829790408651814,32.02165658086641,33.229986005944696,34.44886249628931,35.659805828586364,36.868653937578976,38.10241737361433,39.328781992740296,40.5419120138289,41.74881325213186,42.94375282736149,44.15304228986931,45.3780619814028,46.62320300227295,47.897076044977915,49.201755609756646,50.53970895640979,51.92172698866288,53.32603655680754,54.74297385087864,56.19247097761339,57.678059379977796,59.1783082280971,60.67535959079201,62.16249747027965,63.63402598055491,65.11929411390732,66.61110905962593,68.09957640555842,69.58656345359891,71.06739669335072,72.54363020496815,73.99180856714848,75.4085732542253,76.83547780192318,78.28289798183256,79.73104480021323,81.16779152701409,82.62984751712716,84.09224252836037,85.52432583059313,86.91566988754909,88.29558046509291,89.70173196843233,91.10602058965578,92.46823498554066,93.78329091506741,95.06239629673482,96.33185357079064,97.5528939617308,98.75494271472313,99.9761572466885,101.17861783634693
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,2.976125113429487,2.6182115551173095,2.2619526304831705,1.9246016869009035,1.6042642011936985,1.30201675699046,1.0210504773023565,0.7663516601023077,0.5507327783758359,0.37630251165702316,0.24614893007353125,0.1600496699985354,0.1179771515694867,0.15334642477740523,0.3049477948145391,0.5329878685006609,0.6965020143250135,0.7597036438522482,0.7119407853236883,0.579529331179767,0.4301610421886203,0.25667059890225064,0.12256535504913506,-0.10411473881036377,-0.39463786534941436,-0.6108844159764598,-0.7608669875915564,-0.8982593402616326,-0.9887717906221662,-1.1083705561546204,-1.1388117589233726,-1.1238339583151877,-1.1461415751104191,-1.1409373223020576,-1.1717707365998928,-1.1725383220675722,-1.2050039889750785,-1.2051272706837803,-1.231847874880639,-1.2272035478387415,-1.254715358619708,-1.2507926085104886,-1.2783712490089736,-1.2745577967664607,-1.3018499173637825,-1.2978361333037989,-1.3198210851815328,-1.3143003726811482,-1.3395424609895097,-1.3291781867649288,-1.3394061813927636,-1.3127224208107815,-1.3141978516235926,-1.2206283470347807,-1.116144550379386,-0.9948162835811828,-0.8392137581534872,-0.7434173414999761,-0.7000481953124149,-0.633487357180519,-0.5811209703461838,-0.4352074832010685,-0.2864921381660865,-0.22181120182517458,-0.18341984340243717,-0.18166653404707614,-0.16163463936918965
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9698717761183463,0.9500941395422808,0.9407315147639265,0.9416559773938827,0.9476173268148373,0.9556390242797965,0.9642002350302213,0.9725817481280433,0.9801026754989312,0.9865243085518688,0.9916875062699827,0.9956067658892467,0.9982723401166537,0.9999830016549093,0.9974501046996015,0.9906932166611182,0.9912615968524797,0.996509075054322,0.9999386129941022,0.9984218580819263,0.995384420616155,0.9929608107065723,0.9932826929406473,0.9874351922482237,0.9795373784522803,0.9829723070182014,0.9888042396452088,0.9923871367909017,0.9954980456417312,0.9960405379998246,0.9993285719026985,0.9999520333228464,0.9999355494970941,0.9999890881104964,0.9999184283404889,0.9999720670583638,0.9999046652796351,0.9999702499035329,0.9999352878365974,0.9999883400098848,0.9999403484964443,0.9999876236464517,0.9999404674893809,0.999987305260378,0.9999413616117552,0.9999878166887114,0.9999628658188767,0.9999936538768345,0.9999526528869226,0.9999988498350244,0.9999979941155965,0.9999645402526138,0.9999869925516741,0.9989549681123271,0.9981501842091248,0.9967808588912033,0.9951573344035591,0.9971019373831218,0.9987357627043763,0.9989043354440816,0.9989510886974112,0.9960611770063953,0.9947820360234642,0.9973036701062925,0.9987577030960292,0.9997741757481033,0.9997732044569748
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.2436159639453958,-0.31196334080691757,-0.3391522034868244,-0.33657691578355675,-0.31940789270195213,-0.29454041365075617,-0.26517523784785385,-0.23256126764403248,-0.19849117229699895,-0.1636147567802401,-0.12866969304394524,-0.09363315500160606,-0.05875657374303087,-0.005830643295354512,0.07136727986097034,0.13611374089946535,0.13191075242553968,0.08348450954745829,0.011080173438671305,-0.05615864407403179,-0.09596799046891362,-0.11844335524184849,-0.11571297206698858,-0.1580244952838434,-0.20126232686430454,-0.18375375815290088,-0.1492185499851158,-0.12315750375822027,-0.09478207174088198,-0.08890020619222393,-0.03663885067674934,-0.00979443992808787,-0.011353274943579343,-0.004671580025858063,-0.01277249643125321,-0.007474296155692989,-0.013807981460767017,-0.00771357944574954,-0.011376297250917494,-0.0048290624633637175,-0.01092242870471633,-0.004975193857779357,-0.010911529549902349,-0.005038781408990303,-0.010829281510287381,-0.004936240892029866,-0.008617829384426278,-0.0035626122519514043,-0.009730980649746417,-0.0015166834305116888,-0.0020029390363301316,0.00842129665660706,0.005100463455215859,0.045705269758525735,0.06079646176620937,0.0801743060345094,0.09829486142623509,0.07607710869128169,0.05026804447467445,0.046798810145318594,0.04578998133060205,0.08866866222422905,0.10202304055952928,0.07338521371856384,0.04983021680009003,0.0212508236828739,0.02129647036088285
Operations,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,2,0,1,1,1,2,1,1,3,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.0476367519307,86.17724021333972,85.26947134992533,84.31306062639774,83.30401824379156,82.23788556901721,81.1106691744675,79.9190490328812,78.6987766966039,77.46155675879645,76.22076525578359,74.9823690758331,73.75433443439282,72.541879390648,71.34120117083368,70.15568855865779,68.95267769930526,67.73639888916294,66.52454552693936,65.3121335957454,64.07446246609337,62.84373834287792,61.62753649627943,60.41563971821451,59.215220171440066,58.00267656234812,56.7758256897108,55.52929667212323,54.25467781914806,52.94918947671549,51.61108252899235,50.229174280875654,48.824757937641046,47.40787557958807,45.958224653114044,44.47265533247963,42.972252560455054,41.47522102431336,39.9879664271877,38.51647956753575,37.03109462117527,35.539315378887146,34.05073626784117,32.56378129611827,31.082843944758352,29.606639846822556,28.158384355779035,26.741652701528203,25.314662627622948,23.867291095623816,22.41911515436845,20.98250672964287,19.520465084397966,18.058916834727196,16.628551752700012,15.240419796326421,13.866826994647472,12.466953002639341,11.067796238927325,9.71412754158464,8.409236977917276,7.156493049149286,5.928648527813356,4.752159306913711,3.615243699041936,2.504703863853649,1.5943011794581352
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1158559840749547,-1.129603461409019,-1.0922311365856103,-1.0435892764724173,-0.9909576173938177,-0.9338673252256484,-0.8727836054502802,-0.8083798584137156,-0.7797276637226958,-0.7627800621925473,-0.7592084969871422,-0.7616038200495154,-0.7719653585597115,-0.7875449562551893,-0.7993217801856787,-0.8144873878241015,-0.7969891406474829,-0.7837211898576726,-0.7881466377764355,-0.7875880688060164,-0.7623288703479716,-0.7692758767845547,-0.7837981534015128,-0.7881032219350743,-0.799580453225559,-0.787456390908055,-0.7731491273626787,-0.7534709824124377,-0.7253811470248195,-0.694511657567439,-0.6618930522768522,-0.6180917518833056,-0.5955836567653847,-0.583117641947041,-0.5503490735259717,-0.5144306793655815,-0.4995972279754213,-0.5029684638583092,-0.5127454028743443,-0.5285131403480392,-0.514615053639524,-0.5082207577118751,-0.5114208889540279,-0.513045028277098,-0.5190626486400802,-0.5237959020642045,-0.5517445089564781,-0.5832683457491683,-0.5730099260947448,-0.5526284680008686,-0.5518240587446357,-0.5633915752744159,-0.5379583547550979,-0.5384517503292301,-0.5696349179728166,-0.6118680436264086,-0.6264071983210506,-0.6001260079918698,-0.6008432362879841,-0.6463313026573125,-0.6951094363326362,-0.7472560712320124,-0.772155478664069,-0.8235107791003555,-0.8630843921282243,-0.8894601648117137,300.91040268439554
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.3330680627337115,3.8232071065026325,7.552105239090948,5.435104781578222,5.0917581123381455,5.351904935630775,5.68192575476105,5.9632872269716675,1.23117798193907,3.3544478532352833,3.2316484332390747,2.0680901684925383,4.248439334334365,4.869226722798643,2.7154581149836416,8.08860220444415,8.60476231594853,4.746046400507341,2.8877877718257987,7.109123431830878,4.451178373757963,10.345394387790819,4.66488054021677,5.300858891191394,6.7666661418847545,7.5980829294721435,5.134380191976417,5.894928816458582,7.9313909531326034,5.0607053989001995,5.281375886182039,9.626018648403365,4.092456237932307,6.885054356281282,6.460980044103541,6.558483879955266,6.093962905129453,6.1507119853557155,7.152319021076362,6.222546465620155,6.019040998149499,5.992354533722408,6.0454565706378025,6.060571953936126,6.128423284182881,6.088042912908272,8.402651597248541,6.142923872192362,6.2751403918424495,6.097775933967021,6.894359557025811,6.262075107980749,6.369377875281806,4.219190352139906,7.353685093166556,7.592411606520899,6.056963353384479,6.810603156465056,7.578346094678881,6.343766641913157,9.20601001254039,4.1393775724896775,10.268046032888304,6.122863292493826,1.7739676031443463,1.7087904134473533,9.726534969302584
Num_Collision,0
