,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.25353522274878,13.139349838724057,12.708876004151964,12.426204635102902,12.574831228205793,12.092071294623032,12.082494895375886,12.386056965945421,12.640085906663135,12.221573440018565,12.487829484835622,12.304301001007847,12.546011776865697,12.133485174719452,12.408334148825388,12.349572641225638,12.390608953053576,12.343527277735655,12.38437998395894,12.558922508544056,12.33924863540378,12.456192348213904,12.40923411981275,12.399745434407189,12.331055759998138,12.44946794760584,12.402946786631603,12.326075103704914,12.309605396380116,12.337337617980744,12.402789281309198,12.436143820444537,12.657439130223953,12.877969478851949,13.164571955800751,13.513042662116119,13.885969599839404,14.300227053068559,14.743981611905538,15.150083182515724,15.205213141266995,14.889271991370808,15.040986520898041,14.924216741288953,14.961764653978472,14.926882513347623,14.439421262904386,14.51597083597898,14.087871226103347,14.326944387323397,13.852542271574118,13.93462650195728,13.551885517518885,13.000554265298504,12.433304973733735,12.461241267511268,12.609445293137757,12.162934397441242,12.317438109007893,11.942376409119595,12.196178744006342,12.437258710344823,12.025576927645348,12.294461014721584,12.47357203548603,12.02865859913769,12.276224819406025,12.445768381167333,12.057064768618602,12.288856378426207
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.931798411947971,13.224815489389307,14.504999903776136,15.745927919745952,16.97346262422775,18.18952301061202,19.390907882314533,20.613477341283996,21.865563440338665,23.10703260970156,24.340350197682923,25.573104173463918,26.80968476574255,28.035590807003203,29.256940268438722,30.493541656526823,31.72977030255728,32.96389384425843,34.19024891860887,35.429327622898064,36.65784788775168,37.884935044968714,39.09893919041997,40.295868926399905,41.505870322404895,42.72936326993565,43.94277380170481,45.14095476440377,46.351854403482534,47.57799337556331,48.81488807353138,50.05280958240608,51.30638450767701,52.583232024894286,53.886088302010464,55.22048025497317,56.59121721299399,58.001812836392844,59.455084070875955,60.951014846671164,62.470046017461144,63.978408003146036,65.47237826254677,66.97305395111032,68.46348088824487,69.95942619000276,71.42469883152566,72.86786552883356,74.29732952954535,75.71699287197006,77.12916462440278,78.51474494388711,79.88866290392623,81.2133622255708,82.48551578389957,83.72517495752678,84.97730916343656,86.21654899817264,87.43984703385873,88.655114393018,89.85615978138577,91.08531211241228,92.30663038310772,93.52307076090284,94.76202902263648,95.9861278315741,97.20193518374803,98.43830994745531,99.66250021319047,100.88029282338842
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.462377065435229,-9.217073018565547,-9.045298554154225,-8.852026860462075,-8.614644851495099,-8.403121900400425,-8.296333870453354,-8.290811867792902,-8.29275709540476,-8.25441857888786,-8.173320665298684,-8.048613840288734,-7.920817341658087,-7.788656167252967,-7.6636349240760895,-7.59981929027086,-7.588888348081182,-7.4942519239601895,-7.338480693559956,-7.176711394685594,-6.979419336903229,-6.806413450337961,-6.5363358292952425,-6.208376715058332,-5.958198462086915,-5.767651901293455,-5.4986832399462715,-5.189640475387106,-4.968773279892778,-4.8582778457125295,-4.791627020781646,-4.701306727704807,-4.6587348116817235,-4.624339477678343,-4.640556362330598,-4.6348253563267106,-4.665474256008386,-4.656947460146884,-4.670925427864652,-4.641959421443038,-4.66100057838609,-4.682487291500739,-4.75333992800785,-4.736212488659742,-4.647230032055503,-4.632375833976961,-4.6743835906375155,-4.643039903271712,-4.625354277646854,-4.585282609960299,-4.5444333099375624,-4.602232247823351,-4.690321938254045,-4.738132227075031,-4.788636481851268,-4.740871013719353,-4.667148714644311,-4.683033032895751,-4.723965586616397,-4.734338237581606,-4.827793858804419,-4.915033992552639,-4.960251382824854,-4.963533296703622,-4.964434288863926,-4.967367179303441,-4.9757406759263505,-4.973545184020785,-4.980741892780355,-4.981149299890906
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9719653873165431,0.9792236458139281,0.9867491766338093,0.987266896176877,0.984008281444517,0.9851983341596441,0.9925660456156411,0.998563190921224,0.9997257816320926,0.9995773608053833,0.9986873595880388,0.99673437651134,0.995721586627423,0.9948176927798851,0.9949110016446852,0.9975927783849347,0.9993220291191481,0.9980436963097414,0.9952466405725745,0.9929039156054268,0.9902683492500949,0.9898697445488774,0.9820836667104358,0.9731073752741572,0.9774332695026675,0.9836826158802227,0.978971091655107,0.9736662336477308,0.9803813872308434,0.991164987918055,0.995946451738481,0.9969823509438583,0.9985271721515099,0.999381811072091,0.9999594495209938,0.9999933691658851,0.9999512652448248,0.9999980626865521,0.9999915285998754,0.9999604187084291,0.9999938866736885,0.9999030625860452,0.9994455207781603,0.9999996323908995,0.9993216445812533,0.9998723791800777,0.9999452425270741,0.9999339502497934,0.9999469871040889,0.9996988358775338,0.9997073580908337,0.9998032512305971,0.9990299454501833,0.999127476708132,0.9992666223967359,0.999959724510267,0.9993852668578956,0.9999892650856829,0.9998968934614552,0.9999095722981219,0.9986993483238561,0.9981496199836392,0.9989400528095015,0.9997927777516821,0.9999494019066478,0.9999859562317099,0.9999769848388878,0.9999995725076851,0.9999879294761828,0.9999993150407858
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.23512397976089597,0.20278326232428237,0.16225308136519098,0.15907254858483758,0.17812271626215498,0.17141832565120393,0.1217072105133015,0.0535868802714157,0.023417120662062994,0.029070599672945854,0.05122067745619187,0.08075012495687149,0.0924041228742916,0.10167476644726693,0.1007576240607592,0.06934441948871296,0.036816872724180216,0.06252023877424577,0.09738646943495136,0.11891936080980091,0.13917110502360777,0.1419784801536492,0.1884454074276838,0.23035198324963602,0.21124441689504064,0.1799125098903418,0.20399902378101725,0.22797821267446264,0.19710995807245987,0.1326347116157831,0.08994812543644048,0.07762855084604695,0.05425390746396887,0.03515673048318569,0.009005515735984394,0.0036416513097589356,-0.00987254451871778,-0.001968406244315735,-0.004116154574922175,0.008897247690334054,-0.0034966577256408324,-0.013923556695301988,-0.03329641116505014,-0.0008574485790664157,0.036827308772423004,0.015975773933398905,-0.010464795624900354,0.0114932648905217,0.010296746158618761,0.02454052862315249,0.024190869745541476,-0.01983579664968104,-0.04403598634984416,-0.04176464158640963,-0.038291217841944496,0.008974929378595023,0.035058356883525175,0.004633542208266582,-0.014359750907704492,-0.013447945069295145,-0.05098638698226402,-0.0608057244551596,-0.0460301085481067,-0.020356855247694747,-0.010059504288849476,-0.005299748989591456,-0.006784525961837302,-0.0009246536902663058,-0.004913339183994647,-0.001170434944507066
Operations,0,0,0,0,3,1,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,3,1,1,1,3,0,3,0,1,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.34774342702742,89.04362208501544,87.75634704954243,86.50735886239191,85.26987693083024,84.04539488401012,82.84044131171562,81.61884234518875,80.36812758238243,79.12620419107445,77.89046894141696,76.65334502289905,75.41232618671872,74.18185788482943,72.95632498636411,71.71813991380198,70.48253287380756,69.24553504307461,68.01386076178449,66.76941031936596,65.53442171214296,64.30204193695967,63.07999211359714,61.874365561357415,60.65875717492579,59.4315993421592,58.21376342459717,57.0118263460486,55.7991927088189,54.57249493469916,53.335362899878966,52.09723839181546,50.84361945147583,49.56676131869793,48.26390726106321,46.92951392515634,45.55879334414777,44.14819144075622,42.69493305028604,41.19898162584505,39.679962877501126,38.171627344066366,36.67783665250444,35.177112510342305,33.68651922086075,32.19056779339118,30.72533283006071,29.282132840914485,27.85266379551535,26.433031569822756,25.020961140448872,23.63526017124242,22.26142379319845,20.936932206206528,19.66515136251766,18.425177417763074,17.172733830882972,15.933546954100501,14.710473533508866,13.495315047129365,12.295492130915083,11.068459737201573,9.84904168221847,8.633529217611812,7.395719011030837,6.173319664932601,4.960413978864079,3.7279336647472032,2.51268269042579,1.3184767867657736
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6827628821573342,-0.6958786579880325,-0.71272496452697,-0.7510118128494838,-0.7625180684383253,-0.7755179531798859,-0.7950464277055005,-0.7784010334731306,-0.7492852371936749,-0.7580766086920221,-0.7642647503425053,-0.7628760814820765,-0.7589811638196835,-0.7695316981107112,-0.7744671015346825,-0.7618149274378823,-0.7643929600055657,-0.7630021692670539,-0.7683257187098746,-0.7555495575814746,-0.7650113927769979,-0.7676202248167101,-0.7779501766374679,-0.7943734477602789,-0.7843916135683742,-0.7728421672334136,-0.7821640824379728,-0.9104635498161895,-0.7873663627703067,-0.7733022258802578,-0.762867965179808,-0.7618754919364932,-0.7463810596603722,-0.7231418672220968,-0.6971459423652817,-0.6656066640931328,-0.6292794189914304,-0.5893980966084555,-0.5467416095298105,-0.5040485755590112,-0.4809812516560754,-0.4916644665652399,-0.5062093084380734,-0.49927585783786554,-0.5094067105184408,-0.5040485725304364,-0.5347650366695298,-0.5568000108537738,-0.5705309546008657,-0.5803677743074047,-0.5879295706261196,-0.6142990307935463,-0.626163621956028,-0.6755084130080817,-0.7282191563111233,-0.7600260552454188,-0.9191365009847301,-1.2227864739386525,-0.7923811137943324,-0.791854520419784,-0.8001770837857194,-0.7729676062864907,-0.7805819450168965,-0.7844875353933425,-0.7621897934190249,-0.7776006539017635,-0.7870943139314779,-0.7675196858831246,-0.784749025678587,301.19420590366
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,11.037798352738369,6.111857566245073,5.592256134390827,5.583552830071727,2.5999207973809164,9.40722270307755,4.86880117131966,3.0863959100060354,7.852377232344074,5.644688230162738,3.180989219632258,1.9814955774488572,4.855115572378019,4.406528080395851,4.028966058676408,6.324701334817243,7.352542627895345,6.6385816283554755,5.783649977716035,5.69405118458929,8.148575125441175,5.7271524423192,4.975798298159025,7.511739886980215,7.454592837522837,5.694692552776542,6.975801377223088,7.417415126724795,6.427039027308649,3.7317128960607393,9.999021405449838,3.9107432621998868,6.210534475881668,7.016397653005686,7.14386646522255,5.763133729316961,7.198706725085101,6.018941892773062,7.140566874186715,6.570636318821445,3.8015256747004016,7.355517303037545,6.297652451142088,5.762673415025764,5.934837160177801,6.911838652425923,7.977691743441718,2.6521978729796176,6.412025904071389,6.622965799427322,9.316050343223873,4.9965264141778745,10.256236212716649,6.926314741859545,8.969667324743156,5.1476363147462685,10.150110227153187,7.646865425730483,8.868967974921057,6.402176947723334,2.939951818940679,5.96981797464416,4.857055145642753,2.9236841298747653,4.349003373929588,4.513720118940893,3.0123602863724734,2.956113748943307,5.089197046558955,3.9968653273575057
Num_Collision,0
