,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,12.588143399666697,12.061895118119626,11.889337076196968,11.37776324082813,10.62779614587337,10.100084283969677,9.324901196061905,8.76982616706334,7.970196413141072,7.325324279682598,6.491442901135361,5.926088831675924,5.123572356555255,4.477567682202537,3.698785401593599,3.0702951939121284,2.378392646494278,2.4116492846286217,2.6038332911193325,2.154010482003987,2.3899902750017663,2.7208904848898143,3.0987872564536443,3.51311126783614,3.9743898640472697,3.7223303713276388,4.10710427790556,4.500571686251496,5.025706060899888,5.543322309469795,6.149339184684404,5.9168489330035365,6.1964068631886615,6.620926164458751,7.019848116845346,7.63103999793826,8.282172357745457,8.568766008785099,9.165718945075746,9.78141845381241,10.047806343747718,10.629673520331616,11.120964611131429,11.525780885124,12.105357369586285,12.371099169328126,12.636126946267641,12.81301616988616,13.390140491515531,13.613452264215594,13.873715335240686,14.39957325546502,14.54993201593828,14.846304576492566,14.63109570264917,14.70053418996085,14.825534679752051,14.978167994530706,15.14034457037912,14.930056080391912,15.087602783263907,15.193081830844008,14.775553495432554,14.64139658551075,14.820906028110956,15.066141280821649,15.260567841205521,14.793526023238359,14.194608832478243,13.749498344569318,13.694112204307794,13.224316055892288,12.834361917243871,12.327660213607956,12.446074483276655,12.572597045738025,12.670959931755451,12.1643861020511,12.457767841733858,12.629798249643283,12.233355526738482,12.558496928329303,12.517009129054681,12.120695767515862,12.137901172384973,12.523499504684512,12.392399625303264,12.737883980945394,12.31743184341455,12.320054906405353,12.55177668367434,12.33808001127449,12.661499921836672,12.89574855975712,13.171019574266337,12.961165987831171,13.171288426203677,12.959877978803819,12.615379777701273,12.148904157121502
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.559422293971995,11.7678083694042,12.94654760401362,14.082842950761528,15.166150378598827,16.17479262712606,17.134711968586892,18.019777476286404,18.851483683438996,19.598948331636873,20.278947918591243,20.880584013666454,21.426743526669924,21.89736881566071,22.29881313596742,22.631174092365086,22.89604024364644,23.120240875330694,23.360819672113607,23.58968647766402,23.805112901412393,24.052663601859887,24.328165867278827,24.645115130543015,25.00440703469071,25.37388674488398,25.75161481893629,26.165051800547165,26.635734427345845,27.148838486939056,27.700442764124613,28.28142511466024,28.88063673360733,29.520872810173348,30.190933852621033,30.89354241435515,31.663542643462876,32.48569159868825,33.35215573715664,34.270550431441,35.241211153293456,36.258994783199405,37.33330953908624,38.459344530265156,39.64109209371316,40.863149670561,42.100664794667914,43.33599165908107,44.580640227316586,45.87980195510691,47.22124332653821,48.611989981286044,50.044022141564426,51.48008687087201,52.93364553816643,54.39240768376044,55.86836739330152,57.35402593774051,58.85066320927862,60.352529945079844,61.851301382747565,63.36072810982348,64.85728825283844,66.3253137743976,67.79707180692078,69.29210565389654,70.80741097125222,72.31390436577558,73.75689185804332,75.14970649554081,76.51704843030807,77.8594120705173,79.15716566225319,80.4154031004419,81.65184342033933,82.90307673729188,84.16644885126782,85.40013643359434,86.62312576964378,87.8738713059044,89.1175643630083,90.34983784397224,91.59071285986336,92.81397549398609,94.02093242384011,95.25419341903775,96.499180596551,97.75354106029684,99.00761347063563,100.23796113859915,101.47763935100062,102.72278806268034,103.97154564751,105.24937364680204,106.5515862593056,107.85274293348142,109.15625362056315,110.46248806714074,111.73561681172914,112.97345726359389
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.39605561416579,3.1672478820857775,2.971019302976475,2.7393659849954615,2.5413644295573734,2.3216850454971993,2.162274912141968,1.997395818767615,1.8894184852322842,1.7529531229766209,1.6278273569913313,1.492097981921637,1.407963497679022,1.3256951666533805,1.255186106130476,1.1941918639000046,1.1390430505938367,1.0565255012863175,0.9843827032063047,0.9229073223660802,0.8497236690538118,0.7841126315349342,0.6899837762131547,0.5949292035920843,0.48826582023514126,0.38027826585444674,0.27495660239455955,0.150391576777334,0.06445737203270166,-0.06289100818540935,-0.2596515664245001,-0.4206154990041257,-0.48795168925608645,-0.5345170189767414,-0.6632756092290155,-0.8638051888616177,-1.073698786371213,-1.2694384823218712,-1.4509648687345917,-1.698795637173865,-1.8938902368948574,-2.0618353035078405,-2.2531126924308524,-2.3643766606640892,-2.403134083520961,-2.4830920991675223,-2.6713556163668652,-2.976541676709999,-3.3812868368203524,-3.764463921106591,-4.059934112479299,-4.3017269306895525,-4.561455505687291,-4.886003682661862,-5.137105361830063,-5.278269286530965,-5.301871444441687,-5.199677495170289,-5.018527417912218,-4.907864770734488,-4.865698256753675,-4.747388988649905,-4.622956781525739,-4.596116750931146,-4.648603703742654,-4.636082435556677,-4.558146555666199,-4.557777861775394,-4.658245053870825,-4.7832876963561395,-4.815824885566691,-4.739800864578179,-4.6414206017185515,-4.588238346849111,-4.57883201226111,-4.565866166520438,-4.583867821511408,-4.704420445463987,-4.849973678466202,-4.9341668823426685,-4.912401376013388,-4.787570029723492,-4.607966795158876,-4.443952440252098,-4.376858164971338,-4.370778976450205,-4.330734905294499,-4.246872016412627,-4.183990146909216,-4.220312954612366,-4.329395021558453,-4.367197858566417,-4.3226831769201,-4.285814788526801,-4.344133072344088,-4.4589108581314525,-4.490791363990156,-4.429060490299375,-4.316560826981513,-4.222216114807431
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9754369912320457,0.9799669510723181,0.9832525851496345,0.9817094893376604,0.979995449235979,0.9784697478950344,0.9803351705316802,0.9809784670873767,0.9839827484076119,0.9832513997547331,0.980036342620753,0.9782066413491664,0.9795522028915619,0.979591142134823,0.9784172008655104,0.978687798129635,0.9778511484244092,0.9732030166845751,0.9711465295144113,0.9702795751239583,0.9673314896289834,0.9673664871612163,0.9638004862979073,0.9630125971885491,0.9618636231298459,0.9617997916836294,0.9618286284535014,0.9611668326899363,0.9684924437431947,0.9688492428554957,0.96105338300532,0.9625009276442215,0.9762064114392467,0.9858026610101128,0.9842408080783027,0.9779842293319738,0.9738293979649897,0.9739215250598183,0.9758609355913803,0.972188382142701,0.9778165519000828,0.9870990487388279,0.9879958822287223,0.9945816937848625,0.9992329053402537,0.9983643314905072,0.9934756476811661,0.9816216523202058,0.9657392716361738,0.9675388338397274,0.9799088794128543,0.9926471438784372,0.9882153647869161,0.9809491449427677,0.984516142320189,0.992601728200795,0.9987342175105604,0.9995464004971155,0.996235295290675,0.9972131404473943,0.9989532673034137,0.99753082708026,0.9971684779473575,0.9993709990353599,0.9999577521786687,0.9999845009479768,0.9994215611493148,0.999961616140106,0.9990238294090852,0.9975957325534025,0.9992711701285132,0.9997549702830494,0.9986485356409499,0.99898888794449,0.9997498485027945,0.9998603156857916,0.9999904500933828,0.9981582306199841,0.9957941946405084,0.9972235711343754,0.9998295199299622,0.9986690484989782,0.9944044631386333,0.9929705167972893,0.9968015820781959,0.9992749743595344,0.9993472828695483,0.9984790624828364,0.9987829302621133,0.9999992383527128,0.9988154597692909,0.9993888624889251,0.9999756171487331,0.9998570824890761,0.9997403260625733,0.9982370027859708,0.9993981028790884,0.9998766718503133,0.9982475989177445,0.9978166272055629
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.22027863295420613,-0.1991601737447144,-0.18224805567292263,-0.1903850796265033,-0.19901989718812424,-0.20639029156970481,-0.19733969042902022,-0.19411658123638115,-0.17826371149564413,-0.18225445092056905,-0.19881842757284357,-0.2076337323759878,-0.2011901633039956,-0.20100048321084424,-0.20663925341159003,-0.2053538258522759,-0.20930153254351472,-0.2299475773215334,-0.2384835805922805,-0.24198666512283445,-0.25351486972596293,-0.2533812927533686,-0.26662449739646493,-0.2694563743097668,-0.27352946916105014,-0.27375383233358974,-0.2736524976813776,-0.2759679686789682,-0.24904294090042983,-0.24765125604028904,-0.27636279600197594,-0.27127838889969297,-0.21684335882131195,-0.16790805086528898,-0.17683334446130225,-0.20867881343812855,-0.22728023156259247,-0.22688513178513406,-0.21839284417470226,-0.23420023404505322,-0.20946310135733381,-0.16011079907020973,-0.15448021458778718,-0.1039579452857456,-0.039161216595959135,-0.057172210098198735,-0.11404445389622217,-0.19083744835893468,-0.25951427556038725,-0.25272238723955653,-0.19944570200393918,-0.12104399097014727,-0.15306989514291275,-0.1942647035260208,-0.1752939403144709,-0.12141585223023837,-0.05029873530784502,0.030116328681629296,0.08669046324193662,0.07460531160075287,0.045742428267796426,0.070229972409026,0.07519991082541527,0.03546274505825516,-0.00919205405685838,0.005567572525422008,0.03400798597192223,0.008761634919768332,-0.04417452062905754,-0.0693019075584516,-0.038172353215279065,0.02213592994068683,0.05197212966760454,0.04495777756329971,0.02236605505312937,0.016713740356638723,-0.004370322875221304,-0.06066421223079166,-0.09161834925527262,-0.07446575839943607,-0.01846431901320407,0.051576463334990476,0.10563978270503305,0.11836195660483262,0.07991624344528214,0.038072636088821575,0.03612489752581928,0.05513222091840865,0.04932198512860795,0.0012342179687875295,-0.04865878467306853,-0.034955708161791874,0.006983201845174701,0.016906052065246795,-0.022787725737761177,-0.05935390693864717,-0.034690516884000676,0.015704811031682843,0.05917542779699982,0.06604527592579759
Operations,0,0,0,3,3,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,3,1,3,0,0,3,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,3,3,3,0,3,3,0,3,3,2,1,3,2,2,2,1,0,0,2,2,0,0,1,2,2,3,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.71741066576925,90.49881685325431,89.31174131530057,88.16559391579325,87.07426530053455,86.05683650976823,85.09096698505206,84.19983248527966,83.36445690309071,82.61222537543513,81.92797437674373,81.32177614848314,80.77297520595926,80.2997802554393,79.8961757572278,79.56197081943367,79.29544580347026,79.0687291609414,78.82603046051511,78.59540982265202,78.37792098057865,78.12859155650791,77.85058481732962,77.53121738111035,77.16932875663716,76.79734773715766,76.41730799510347,76.00128852318814,75.52896328641562,75.01353789765376,74.4586837342698,73.87540763774804,73.27535914026168,72.63458962752078,71.96309992251177,71.25866742841012,70.48733031902711,69.66447729786138,68.79784216982785,67.87999167226896,66.91041920497689,65.89406781271056,64.82196286399846,63.697563426351834,62.51654043568098,61.29596216419609,60.0622440058429,58.834441052781926,57.60255351404649,56.31876754981607,54.99187217555936,53.61518910547907,52.20023266733449,50.78791315849695,49.35607711474514,47.91271401829618,46.44364849323592,44.95464949483284,43.4481226349943,41.94225091246105,40.445236648555415,38.93121825872361,37.4294987927087,35.964681180019774,34.50375914424853,33.01433644930148,31.498710864414342,30.000020205468996,28.5765047841908,27.208232489331728,25.856137231244666,24.51560005325658,23.216590082508688,21.96345028723417,20.739225665868705,19.501372660860667,18.258723520971937,17.067711260237534,15.899945859908458,14.700883903094578,13.490748133001441,12.269672756381981,11.028341117125153,9.811738172141645,8.648127788132806,7.4983129352712785,6.353744896538122,5.223695069876315,4.181138595616655,3.385989139370897,2.9803803432984637,2.996607233970449,3.421948084731015,4.217296519467076,5.281139090636844,6.4591676123181285,7.647325300388183,8.838375232101813,10.012013787749183,11.1788669986555
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7375290944650033,-0.7814061874850609,-0.8129244620462543,-0.8538526004926865,-0.9086713847412966,-0.9825712092336829,-1.0341304752838312,-1.1088655002275942,-1.164624417811055,-1.2477684723444185,-1.3157490013086033,-1.3938017717394047,-1.451199057476103,-1.5268050494800747,-1.5963955017884786,-1.6657950622058735,-1.7334749840365902,-1.7732833574711435,-1.7573012995737116,-1.7693793621369025,-1.7825111579266348,-1.7506705759292487,-1.7219932608217192,-1.6806325637807333,-1.6381113755268046,-1.6280189805205083,-1.619960257945806,-1.5839805280846662,-1.5276747632274805,-1.4845746112381448,-1.4451458366160352,-1.4167239034782426,-1.3999515025136446,-1.3592304872590972,-1.3285102949909913,-1.2955675058983616,-1.228662890616988,-1.1771469788342586,-1.1333648719664637,-1.082149502441112,-1.0304275327079324,-1.207420905908298,-1.4234395493551388,-1.9717368312628905,-2.4972413751699056,-2.6887000412943527,-2.7848441311209413,-2.462811172563393,-2.2246999767996445,-1.8084802475639004,-1.8142431908202599,-2.4743313245781065,-1.9886685967473086,-1.0066451203909161,-0.7493687458969274,-0.9285779846304991,-1.5117810177248794,-3.203816497158341,-4.927715218261044,-3.1783977684859606,-1.1175624951827334,-0.7186877547749488,-0.82079223179873,-0.7284377450626502,-0.9641701037910808,-1.4179611757316617,-1.6825126934337864,-1.3611653063174716,-0.9544116606971667,-0.8887682989342554,-1.2868211636786042,-1.2682495530577382,-1.5241365401167686,-1.2294437647532512,-1.190753788991008,-1.4830434244892299,-1.3691669595262894,-1.0752291623960253,-1.3400890058094892,-1.3546408521185516,-1.8384165816281959,-3.649142331819667,-5.758668360743172,-5.783397055016492,-5.836389615991161,-5.850185147138474,-3.143608447119317,-0.8699501733381929,-0.9574435257403406,-1.2048505437542416,-1.5943912039275667,-2.0162268906719856,-2.4253408507605663,-2.795348434736061,-3.0638425711697677,-3.178028521681285,-3.1881576880700537,-3.1910499317136294,-3.1736385556473703,-503.1668532109063
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,8.392161253338186,8.99019833476952,8.65120468687068,6.797809753034469,8.722378892748281,7.497372111049154,8.147368751308413,7.199057626695578,8.709667627692879,6.526472561241173,9.689466658526058,8.38592090515272,8.783237490763295,8.213881455346058,10.021506540852691,8.41660904104021,8.84303164260692,1.1681180098909567,3.9075164775875835,4.550927385318456,2.747277185577792,4.986210067205443,6.600162463128627,8.489703572596051,8.69918620914392,8.67548762654575,8.699200738131236,8.268909828238945,5.254630107762931,9.154597678387574,6.060804363887269,8.698859809003473,6.849293615463578,9.906111059492764,8.593084470401996,6.149965293626431,6.579422997217668,8.186988043371866,8.554527720513367,6.320888702567539,6.745242980022766,9.263337435066918,5.9930541942519175,4.961743513553848,6.56635318132543,7.970926668885506,4.639953906414508,2.7097922950063107,8.439199218877576,7.535856110432323,2.881763570554233,9.956795568494632,2.290518622927443,7.594257425589238,7.675931868617923,3.459786752549694,2.04803846044112,1.78834415011511,9.471185565540338,8.031362976111849,4.992145489707048,6.050938090894565,9.66506404090023,4.920807361958396,5.966747777890788,7.6822322792374,5.486719850373776,7.704366748819399,6.897769098710173,10.857086346244941,6.149484829140091,5.181865249491032,8.348108254757959,6.237255473333373,2.0125987058482444,4.651435373037463,6.860195756497698,5.9950395434651975,8.25143485947885,7.388000509206615,5.895456233064396,3.3376299378906444,2.2446069249456326,10.215192898408421,5.7465063167968236,6.154885803508928,4.887756563472377,4.100610584513995,8.799529139344104,4.820408793172956,6.8677564314445645,8.431642192627294,3.261516858418236,9.048850947572218,5.90857232391301,7.808317019217745,7.01777152897346,2.272088488766698,3.5671922399354363,9.819812963021295
Num_Collision,0
