,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.086793314805261,10.194878729776445,10.336138418330183,10.666913353846688,11.262467364747197,11.790151284642576,12.229591410111803,12.824947624337478,12.930872209327783,12.717130625463337,12.592778963382509,12.680868041954547,12.225744120953305,12.46379713779093,12.609088557698023,12.274434081875496,12.502157188056314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292851224626045,17.28368178505013,18.305385431185293,19.35332798777567,20.442341365640885,21.58909349009695,22.784395287829778,24.03073200972982,25.3194463811449,26.601669630969663,27.866768889065845,29.13058539025945,30.37475034604342,31.609754111387943,32.86346091647388,34.106759936157445,35.345919225513676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.467531202581208,-1.6817740603272082,-1.7771690289845847,-1.7481917499820494,-1.6165767528243384,-1.4749117640241227,-1.3519905614636554,-1.2338342339317385,-1.1639863154014771,-1.18125622888285,-1.2082823764515007,-1.222299817324241,-1.2398685573928072,-1.2499251899632,-1.2713931315532572,-1.2839458969580837,-1.301135324157735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207524521784569,0.9547064485340119,0.9813676937656934,0.996997634239496,0.9996330036835114,0.9969514321914084,0.9958802133247536,0.9964582771210871,0.9991943595285151,0.9999830313284717,0.9999586437436147,0.9999502509331775,0.999919031083889,0.9999552552839865,0.9998884831511352,0.9999400426949762,0.9999060925228855
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39014730783046336,-0.29754931881551006,-0.19213914133513812,-0.07743201741429928,0.02708981259958949,0.07802462336659896,0.09067855704764646,0.08408865533991376,0.04013267853508636,0.005825551915558201,-0.009094547950875349,-0.009974751058322856,-0.012725222051362384,-0.009459779592426358,-0.014933896401208097,-0.01095038881360656,-0.013704237870626178
Operations,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837569845578386,19.84648668369274,18.8254482690124,17.77728968726567,16.687666867649124,15.541409917260609,14.347748368278678,13.104384733712498,11.818599101289813,10.536654436076747,9.271509764389876,8.00832638736233,6.764842388646964,5.531335014565704,4.2791749467912865,3.03971555900751,1.8089401052434018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380649653731966,-2.6363665282025783,-2.3837416611876243,-2.137752092978865,-2.191388670769748,-2.287554190676191,-1.4913868021704664,-1.3158447207799426,-1.1417539913998258,-1.0567270414148924,-0.9998031185725216,-0.9389029947754901,-0.9068243320756046,-0.8732827428666945,-0.8164980392677093,-0.797405820925702,301.220338046165
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.482226940530933,2.447253452220341,1.7845148303890157,3.3503433754404544,8.444120236900421,9.987075101743885,5.898980722791754,5.95463978576202,2.9568935664801144,3.1036136062280764,4.234410942490159,1.3322043860743182,4.63303608071103,2.9269383528831128,3.077151616123933,4.697651123595194,3.7913872278738716
Num_Collision,0
Num_Off_Road,0
