,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937296970307938,5.190575740447088,4.450765824816949,4.437127027834164,4.5470357576369995,4.800904470858696,5.221816016883681,5.506707924243231,5.828688195118514,6.121487568362506,6.489824676304538,6.822109436719164,7.26770842288102,7.579230151458319,8.058978810055626,8.708237526185039,9.055830181780069,9.463441234296955,9.953684800203291,10.445115877104817,10.912880296669483,11.434391794800254,12.21958957971104,12.599288866495662,12.84231218069745,13.366602384310383,13.417442411446151,13.156066811425674,12.808083939130311
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254695016643941,12.729203588798935,13.134619077981167,13.5114267756014,13.887377131463287,14.31482265413908,14.774342426635481,15.276832129086188,15.829198420509119,16.42089386620144,17.05178527612988,17.707668115059924,18.393054998522718,19.127532612369883,19.90930636476614,20.741878361235063,21.62827709346655,22.553256448866403,23.52278922718698,24.533163883390763,25.592439253905365,26.708777241511964,27.889338350240852,29.128656414848912,30.40263185535658,31.70675625108137,33.03759741881229,34.361954054756985,35.65845279944601
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1508349418367985,-3.861165647055817,-3.601141702849975,-3.364768739269368,-3.117418341993437,-2.9297782269072035,-2.7257901825129607,-2.536716727677161,-2.405492378304134,-2.337518311959543,-2.296636221963565,-2.17796524700616,-2.0086663681091212,-1.911180237475404,-1.910181379573654,-2.002138240264651,-2.105214995430622,-2.1346623157491256,-2.073282308917227,-1.92021712535533,-1.7876385616799881,-1.7672282751898958,-1.8541301478182326,-1.9306156217059418,-1.9624625725392484,-2.080732231598731,-2.247821139822884,-2.3486681696385148,-2.3983277173046775
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409124206716653,0.8424394712060694,0.8428905553717024,0.842519371288069,0.841794922421049,0.8647106358786937,0.8795313503651027,0.8997631457805945,0.9281633272582187,0.957927412980658,0.9771271058108854,0.9795351445604228,0.9768322046827953,0.9837807535341102,0.9945439769871949,0.9999393971989619,0.9990025195111925,0.9994566254134314,0.9996770759436984,0.9963500724952525,0.9980431495983721,0.9999006497321946,0.9993306293796961,0.9988429606048626,0.9994297061233937,0.9975188756268567,0.9948030476826895,0.9964230285595882,0.9984359227748176
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.541171230536251,0.5387909959845637,0.5380850412947594,0.538666045898901,0.5397974699701176,0.5022703616562152,0.4758409437248323,0.43637859880499263,0.37217312897756716,0.28701057726185625,0.21265610522541503,0.20127319883926847,0.2140066445102802,0.1793751069013155,0.10431815680165128,0.011009174781821342,-0.044653846534085107,-0.032961400413149725,0.02541149016994395,0.08536119164295362,0.06252896560603985,0.014095767631991222,-0.0365826896712149,-0.04809095601163519,-0.0337677733661415,-0.07039952249931539,-0.10181795677203892,-0.08450531436624614,-0.05590803263215854
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,1,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.00575047694978,24.505340960376532,24.078680896337957,23.684412803769924,23.292103302055907,22.853897423762138,22.383985996077033,21.873234425257042,21.31602603442647,20.722234679720444,20.09029637719629,19.43092945989735,18.74140112661825,18.00515662755759,17.223486922421312,16.393054810231025,15.509953425544245,14.586545730480434,13.615439073334823,12.600905489530568,11.539086454293209,10.422564419472392,9.244155443162967,8.008171193034924,6.737125594053798,5.4445088151901135,4.1433598824762035,2.8675045567890827,1.674150025438332
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.029870353011264,-3.9504115075553408,-3.998856143080774,-4.686670859798458,-5.032897844579171,-5.058737456300218,-4.3403232704802,-3.965695345793219,-3.4047857280072633,-3.1237555282402356,-2.868535873761022,-2.513574664494622,-2.313142685702163,-2.9688921586342003,-2.487498604083292,-1.8783090452833235,-1.886387622205973,-1.6859376243993318,-1.6022125075365388,-2.120730576590188,-1.60908708452821,-1.3964355646965831,-1.0088652547648187,-1.0002027687404693,-1.3368121220996163,-1.025906580891407,-1.333854109089236,-0.7307017763085342,-0.8370929647987553,-0.7905059815306572,-0.7241446743128792,301.19335453135074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.815657886775925,9.935853949470973,9.99149570521977,7.651750506866307,7.626261453534697,4.185061169278789,6.426387775963216,6.931436665624094,3.232870784895272,5.67997536705529,10.813773959638327,9.485668879791085,5.8280081027771,7.436809781813792,6.5134236537595145,6.734366215426679,10.253462137170406,8.190683573513143,7.176695379680496,5.96744691986841,6.575078461256188,9.258329047504114,7.858779860016033,9.774257467783984,5.264376647203212,7.27780371114317,6.914731461532581,4.8197266125598075,3.639262534174134
Num_Collision,0
Num_Off_Road,0
