,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.109924603025561,10.256305766248065,10.68657755588092,11.240916504145565,11.76799146974772,12.294580643050585,12.718630067117166,12.598709255905522,12.710329980329501,12.303359246986588,12.578618552788054,12.268265005361826,12.565556765594385,12.31387520437852,12.625831085375783,12.275100996773618,12.59676990987192
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.27423216943659,17.27978546075299,18.322142437111108,19.419569972909724,20.570837881964632,21.77508077652901,23.025510157888476,24.292266314423124,25.557748219668834,26.807573940155688,28.052305544603616,29.29390623151724,30.536140130363297,31.7794345136926,33.027053431070215,34.27125710209438,35.51551382810038
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.315492989018806,-1.4766706991389402,-1.5347082762274644,-1.5959389134371686,-1.630855894567056,-1.627092014497617,-1.5788312361248409,-1.5172028237086999,-1.5024096120267187,-1.5016425052111797,-1.49184844452569,-1.488880778088363,-1.476301816943354,-1.474098959548025,-1.4650470372063824,-1.4628463462123653,-1.4536447516739135
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.937170176928061,0.9681247059433498,0.988522373625252,0.9949109705549444,0.9981024963880509,0.9997066641346686,0.99991385197408,0.9994824602937564,0.9998209431097874,0.9999623033366032,0.9999631755529579,0.9999901575401324,0.9999627746506663,0.9999938991837404,0.9999764294365437,0.9999962271066454,0.9999781340008163
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.3488725547769942,-0.250468668184471,-0.15107454068206805,-0.10075793104971256,-0.06157439974486861,-0.024219531059311034,0.01312587636532113,0.032168487144092324,0.018923047298338633,0.008682851245715304,0.008581814379510175,0.004436758147699389,0.008628401528711941,0.0034930781982914594,0.006865899164796716,0.0027469569480510748,0.006612981191986386
Operations,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.857708312316117,19.85059765776799,18.8079708930844,17.71043049270358,16.559190866029866,15.354943123846743,14.104505727702444,12.838000683681122,11.572663269585032,10.322894650132492,9.078338690778489,7.836881588357228,6.595020031879875,5.352046533359999,4.105165386395466,2.8620311111294874,1.6211062451201834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.6380284043804845,-3.031489530542522,-2.900638209483876,-3.0686726289032613,-3.0769333050614343,-2.912613363026051,-2.733618391314766,-2.4812133118537165,-2.042662706139047,-1.7783759674007413,-1.5501741178451325,-1.3933563633732016,-1.2699157371813405,-1.1897348472982503,-1.1153814060449063,-1.0508986198941033,-0.9922239627668756,-0.9419121433853976,-0.8959500867605765,-0.8646843228070153,301.1619832953577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.2397827087730473,2.2612419135508994,6.897124758481004,7.421152800076321,5.351809881790586,5.278513016617841,4.24343489325949,5.513254238061205,3.0862649162669498,4.520682902172369,2.9969839875599047,3.4149656203682293,3.8680047699098647,4.078343070038896,4.612552271525198,4.794633826500593,4.621707126157744
Num_Collision,0
Num_Off_Road,0
