,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.409152221814667,10.53505950338938,10.786183493752702,11.284872620902144,11.837533033509514,12.461133995162838,12.362261028953931,12.675348694081329,12.997947931481333,13.37988531621488,13.789473557472048,14.264352777952139,14.70768201830946,15.09900836891825,15.219584909035776,14.947062793287516
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.625748281177177,17.64904640411742,18.70890996867135,19.812217355360016,20.96857284062974,22.179913437329375,23.421864455076097,24.67315173990642,25.955357480668948,27.274073497186578,28.63365471115254,30.03589358176831,31.484374985146975,32.972763308798925,34.492487247593175,36.00122048901765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.263809614944137,-1.4842747198352746,-1.5837115426433888,-1.5816951255257243,-1.5331914423430186,-1.4494414657469088,-1.40920674541718,-1.4440423124610524,-1.5410004435046099,-1.5631570689327532,-1.5147160747141362,-1.5331929451354345,-1.626237383494201,-1.6570890587271045,-1.6174412877150457,-1.6552500536804546
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253606956680448,0.9571833919373006,0.9826377601154358,0.9963103765956872,0.9998831439932706,0.999485897695139,0.9995451935014575,0.9999792706872414,0.998975919291173,0.9996839622365701,0.9999397831900358,0.9999734983957443,0.9990900737961129,0.9997520853175841,0.9999546661357621,0.9998635559914871
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.37908783007734775,-0.2894822174148248,-0.18553445069668104,-0.08582326891793361,-0.01528719588846821,0.03206150820754232,0.030156361652788278,-0.006438803911665109,-0.04524502929997604,-0.025139125819961392,0.010974060044673927,-0.00728028201214169,-0.04265002276760858,-0.022265846113320616,0.009521852409934337,-0.016518759035056972
Operations,0,0,0,0,0,2,1,1,1,2,3,3,3,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.507007644311553,19.481297321929034,18.421097232688357,17.317792318751927,16.1615652463184,14.95084466187717,13.70946323471493,12.457824504113825,11.17479827032721,9.855995364773136,8.496773306098763,7.094420981008645,5.645685982112962,4.157628659139098,2.6375704194629117,1.130130856514077
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.692285664578013,-2.748464136009606,-2.7360893303769664,-2.6221059350490377,-2.4427764418978564,-2.3076432143375607,-2.073134351440364,-2.00826395475609,-1.6123770069115753,-1.4945147805692436,-1.4474372657136079,-1.3701672824128956,-1.036471539338689,-1.1726549573594793,-0.7848801573386903,-0.7541060948543423,-0.5532783927835254,301.3634826547204
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.5809422793748094,2.674016290393214,2.8025804663502156,6.787734405901733,6.789863978507338,8.105684011615786,6.070276892083228,6.467294306959939,7.52171899420659,8.01292149998753,6.135652834825391,8.45737475401122,6.170967512846541,7.099968477510616,4.550598613696591,7.1778899663497615
Num_Collision,0
Num_Off_Road,0
