,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.546380020468316,13.379458035882132,12.912180473725428,13.155057138114962,12.68880579275042,12.949006772318212,13.017004734421757,12.82093368812564,12.939766340855254,12.685187428350842,12.81067364134226,12.929498317919604,13.373194287189344,13.25554068897126,12.898911104782131,13.010671753222555,12.622550515577638,12.633158343463036,12.248023806406643,12.296966338794745,12.657859985516525,12.219461632258259,12.44985092577661,12.108089711070269,12.29157780521826,11.757327104547826,11.313877183055585,11.311802679219966,11.623262859167038,11.851452242236316,12.14730644616525,12.569377975901714,13.0024431398897,13.566016126677194,13.98118034198304,14.02389603886176,14.4046237144069,14.803382115127347,14.837820439486222,15.094066703664518,14.814427392626774,14.943215566445623,14.778327977471118,14.843642407320168,14.481111318350136,13.933449814936774,14.01663770287568,14.055820512106276,14.265333883273746,14.529262505498542,14.873407730632312,15.059544965056357,14.756234674752934,14.767443296182241,14.89947344259711,14.87358572071409,14.89706048420791,14.858391282871372,14.819674302735939,14.220424414402144,14.247310960089258,14.36411573131344,14.522974149541428,14.769971128932198,14.96787544134102,14.670822729072269,14.828525881927787,15.082906640394915,14.823879572940005,14.461446281415029,14.038848986699083,13.464846870963633,13.52810721120148,13.731537375320833,13.36802121041861,13.527618030407133
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.32693194284569,12.648814628126912,13.91943962835699,15.191987267630562,16.44562805861157,17.66264841100218,18.90506312486561,20.15232324229612,21.38648104755519,22.623351297099635,23.842378434982525,25.09406831694196,26.386282654998208,27.684832050308984,28.957405084055075,30.23425910044046,31.50843729719345,32.743546844816564,33.943506825957414,35.14516023792863,36.376442060222224,37.5917888839475,38.779067891639755,39.97898903692088,41.1796771956667,42.35021706515996,43.45573569978345,44.56040104248937,45.692328146939246,46.85163818431346,48.04608757090045,49.280681178409594,50.55467641310022,51.87935989985943,53.24761103611308,54.6450418451916,56.06827986216294,57.52894205873058,59.01355068926294,60.50801999795734,62.00557300199482,63.491819703412865,64.97948168531511,66.45554272581873,67.92413828334027,69.34135050199205,70.73858451052497,72.14233398569208,73.55487584308361,74.99316247193597,76.46439160573213,77.96038367923744,79.45191742798495,80.92662231471931,82.40698683277172,83.89717011948755,85.38392657486477,86.8720224078701,88.3524468394232,89.80351715235389,91.22759241211159,92.65560268008703,94.10093820629348,95.56473075355008,97.05261715387428,98.53156134882272,100.00396236352181,101.49978353751887,102.99483098753088,104.45850835215003,105.88205636277883,107.26030689203505,108.60805802121094,109.9711889215341,111.32824861130103,112.66953694075924
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.33271015648268,-13.080994891741318,-12.757749872956069,-12.48177921444508,-12.16704115340754,-11.768890615432237,-11.383525310434207,-11.026721557655673,-10.649980584568665,-10.294824148096529,-9.914607438803616,-9.621095503652931,-9.384411121023714,-9.074206546990656,-8.77236023671488,-8.573640967923472,-8.397857849128345,-8.137307495970395,-7.817472142450591,-7.574935574317409,-7.37397276957143,-7.094509234495954,-6.75928553216057,-6.499588012335757,-6.293115285518864,-6.012710066705756,-5.69446977174317,-5.46108534059889,-5.279224272444137,-5.080896409364616,-4.977859185055969,-4.9074523745203384,-4.773305025159213,-4.637081465914974,-4.46408666435699,-4.39099969188497,-4.352964981919841,-4.294380026012865,-4.342540969323085,-4.433295158229591,-4.435392163635037,-4.387122934875904,-4.42551952616702,-4.535701282901805,-4.57107271955646,-4.509332238666168,-4.4471435305405524,-4.4805231516884625,-4.588570442585149,-4.629617698056975,-4.602090154799741,-4.649383454990933,-4.727800575175704,-4.71110729460722,-4.618543270381873,-4.596314408676209,-4.638129678181339,-4.599371614671825,-4.510070220735939,-4.486775070568476,-4.511268721340608,-4.595115362606003,-4.596296624850537,-4.527867805373407,-4.532502385174986,-4.599038875723365,-4.5822209246248695,-4.541186925409404,-4.582487782423358,-4.592039297358776,-4.553572770639268,-4.538610383762428,-4.565437085079819,-4.5730561034861585,-4.611179858021973,-4.554102579851401
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9946975234900792,0.9875780118486258,0.9777268044661183,0.977659561014867,0.9725062556167426,0.9599295423530296,0.9579244842706046,0.9593026182229074,0.9583759523115044,0.9592586923754379,0.9573262045885276,0.9682862994024527,0.9777473636991848,0.9740293943089456,0.9741825407425444,0.9836581865668584,0.9875516460781788,0.9819775714551475,0.9738395018558582,0.9782540686954645,0.9831574063022348,0.9778205050215087,0.969807319065262,0.9750122621677603,0.9809512442078301,0.9757877543865449,0.9685379107656187,0.9747634903822393,0.9818346865009979,0.9844966945858741,0.9925166996074225,0.9961852238346027,0.9959124308478596,0.9956710196137344,0.9948181719542796,0.9977510763017455,0.9990096625943401,0.9993376860657369,0.9999273396468742,0.999172431456605,0.9999306970718047,0.9998982331314521,0.9998886073479311,0.99864855925787,0.9995301979288048,0.9998383294623986,0.9995090607245088,0.9999806357030661,0.9988044808043166,0.9995094457116896,0.9999998781705344,0.9997082891199879,0.9992262814107448,0.9999940245258803,0.9992865216280434,0.9998086279390845,0.9999546143946358,0.9998573349258131,0.9991052082247592,0.9996783690851664,0.9999879487813875,0.9993308206512077,0.999943816532419,0.9996961862418416,0.9999944760629647,0.9996657008348467,0.9999989767002943,0.9998851364029493,0.9999036590864211,0.9999757453551971,0.9998800110339137,0.9999530855720783,0.9999817892034069,0.9999631970117143,0.9998430016855913,0.9997587009847854
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.10284374926413069,0.15712947054297463,0.20988162337011046,0.2101946306550614,0.23287675449967704,0.28024145610152523,0.287020351952429,0.28238003943387135,0.28550925384480463,0.28252922167833366,0.2890095811701139,0.2498432356288715,0.2097858259732863,0.22642159575038018,0.2257617711491492,0.18004602744853745,0.15729509314749596,0.1889974845310134,0.22723693499326633,0.2074101662907809,0.18276081208252037,0.20944464652857955,0.2438724336358032,0.2221510491141258,0.19425410288359432,0.21871958849006634,0.24886605917595625,0.22324009007755313,0.18973836824292292,0.17540313095691346,0.12210897182594488,0.08726396629538712,0.09032402826882287,0.09294740825513446,0.10167007794599897,0.067028275665635,0.04449375285523581,0.03638941066819673,-0.012054684845516197,-0.040674958108104536,-0.011772894864679875,0.014266162083768678,-0.014925578575548203,-0.05197167586465302,-0.03064936261008112,0.0179809604259618,0.03133109525072696,-0.006223200052372245,-0.04888362839662718,-0.03131881117014129,-0.0004936181889516562,-0.02415236354452047,-0.039329868268976775,-0.0034570091890496336,0.0377683424646346,0.019562911300856176,-0.009527284548874125,0.016891115861610847,0.042294005463665796,0.025360567486193985,-0.004909408517644436,-0.03657746432687407,-0.010600178233401605,0.024648229419515534,0.0033238296521944776,-0.025855107317022275,0.0014305937104704706,0.01515631882930152,-0.01388065364405277,-0.006964818828809024,0.015490756431521964,0.009686415997668035,-0.006035003028434693,-0.008579313615396954,-0.017719254508774398,0.021966788686891447
Operations,3,0,3,1,0,0,1,3,1,3,0,1,0,1,0,0,0,3,1,3,3,0,3,3,0,3,0,1,0,3,1,3,3,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,3,1,0,0,1,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.60022889689053,90.25687521756807,88.9552847789141,87.65802025400642,86.37483161244431,85.11809477534148,83.83837913259408,82.55782666426869,81.28855765709523,80.01965756071823,78.76637385147949,77.49050084646505,76.1805660297525,74.85691477066737,73.56035800652874,72.27007559483373,70.98477591123944,69.73018393369954,68.50531152533819,67.2863952123412,66.04195846886415,64.80660092075858,63.59496666984503,62.377693525074505,61.16428513278665,59.97543312318452,58.84927392577236,57.73079169300463,56.589013903213434,55.41901737799493,54.22037834195887,52.9838254714918,51.70379309583019,50.37309429692207,48.996672439365994,47.59740078552472,46.17458555424304,44.713160403539234,43.23493729265095,41.75043356937062,40.257072191382996,38.77142709426323,37.291352711468576,35.8296666756693,34.37006859490613,32.95322354239629,31.556375787385996,30.162736646579187,28.769490447036695,27.345157269790267,25.881241731451524,24.403450978645957,22.936991190229428,21.47613629555337,19.99949080029026,18.5261284648205,17.071021406222016,15.604091489112689,14.138059937380337,12.720250442295596,11.349831973531968,10.009382252371983,8.65095697296904,7.2793017019045845,5.9694697089312925,4.8127137998874385,3.816826251306641,3.1824727489695426,3.2677437361527018,3.9184222308773515,4.869392189912997,5.983696002538955,7.180782888814987,8.430660895056956,9.715283483556716,10.974825657031767
Step_Reward,-5.430638843522871,-4.126153462828391,-1.4455872114219628,-1.067704620635289,-1.5706614720485677,-3.1016722932072796,-5.69840956134604,-5.702735475092311,-5.716811358437894,-5.743263162897165,-5.720284357252623,-5.719447531674604,-5.730730992826523,-5.7450563896878855,-5.818512132677852,-5.309802787329077,-3.3932085852042118,-4.795604137092438,-4.787679909974385,-3.1010277015212786,-2.534244704128358,-2.901897477128262,-4.548864026112959,-3.4640690373808285,-2.0451947872723846,-2.980004366337381,-3.437741525323487,-3.0814941221412138,-1.820397469628904,-2.039300503602859,-2.9165198914471384,-1.7528447741360353,-0.9582649064082198,-0.830003474781499,-0.801360963963937,-0.7634471295329277,-0.7199676243383948,-0.6693012010918764,-0.6235781424439253,-0.600728346158725,-0.5771847687183183,-0.5385748492961966,-0.5217768891117132,-0.5154962767196736,-0.5066386220123746,-0.5143549028802354,-0.5199256172053452,-0.5383139642007251,-0.5404019192368281,-0.5831549474901578,-0.6031522449897082,-0.6063608591931917,-0.6067538004575077,-0.575666822753572,-0.536084461661261,-0.5222092471944251,-0.5335402115834746,-0.5391451053239429,-0.5233545047368899,-0.526637664530238,-0.5448929414015176,-0.5330700828906725,-0.5339684482676486,-0.5821905049152587,-0.629581531236374,-0.6595502788400136,-0.6415747205970561,-0.628344728935545,-0.690168007026708,-0.843244090956146,-1.0041124514192026,-1.365646497662902,-2.0852709871831587,-2.65067849472465,-2.9509699590356453,-3.114303812625958,-3.1970868862760327,-3.2498780062419685,-3.2846225884997597,-503.25954217347504
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.20079108317044,3.9713817762067967,7.75731245900713,4.010438239175306,8.019842030494088,2.7135870237188335,8.442660884530694,6.248906941980915,6.435512681834895,7.0481141717911004,6.275565125955592,5.33037859597356,7.962563925527973,6.333559847983281,9.31905780859781,4.773165651304704,10.508221331624052,6.00200039450367,7.022339851374726,7.184993580794598,7.537929162989055,7.381404323012747,5.872200199886058,8.178586767468186,6.760326686071664,8.111224268151233,7.2978160687121605,6.965912397023373,6.868666951851443,4.940881197561513,5.276686030400845,10.508028469773045,4.620529332526887,6.547761892221459,6.92029775655127,6.962524724408863,9.660624596049512,6.3058919478262885,5.168571080761861,9.896953575493493,6.780095107967184,7.529227611848124,6.108506914260694,5.553765981244698,7.9197335929428725,5.643961534046363,9.455456366576895,5.248368516645898,6.275558228643042,7.446262066829935,5.809751620138654,7.081056211773179,8.94356485466015,5.196662029047618,5.969327689260701,7.1913094869926315,5.6144165494833125,6.484773809423106,7.335455002140222,5.993178655334339,6.188326940889207,7.285208052132557,6.526634474457324,6.071695297475367,7.096476971498547,6.772951577301209,6.480275419758341,9.22972651808475,2.624599871455669,6.468315119699564,4.310466813438808,9.407344807238509,5.8274059212263385,6.10175153794024,7.533131478624811,5.5867982110296
Num_Collision,0
