,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.996601511658241,11.320722213963977,10.54546790335263,9.72088104962293,8.964753559731006,8.208602777354285,7.45446573351679,5.003975800648472
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.014819728943394,8.948523040468169,9.82035795923896,10.672578677106033,11.474606983198136,12.196792161291937,12.862509280308023,13.441827652971023
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.388536888232331,2.6929787394913505,2.032282161217971,1.4887650757023885,1.0089185753045498,0.5481216762432966,0.13660681412780992,-0.18536154991860213
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8193040253866367,0.8066715969048895,0.8031530287611136,0.8257742878429176,0.8389407054873429,0.8411303831274495,0.8423704510839262,0.8574131577246072
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.5733593236228511,-0.5909999447943421,-0.5957727858771746,-0.5640007318590308,-0.5442228336595216,-0.5408323941665014,-0.5388988988118855,-0.5146286787196355
Operations,3,1,2,3,3,3,3,0,0,3,3,2,2,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.53945196684221,28.506583626915873,27.55013651677982,26.63710969211943,25.787703406451975,25.025572518209433,24.329548065206865,23.73037528331562
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8894205192835347,-1.0435455169609535,-1.2613155161380014,-1.881976122736852,-2.695648131804445,-2.742747128165821,-3.37778550101996,-3.579894636576576,-4.714361781124694,-1010.2380626840765
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,6.373610568577959,8.937090368235044,10.936928570315896,9.828298653405957,10.539975959150139,8.667583761443955,10.15379729958922,33.686120887667066
Num_Collision,1
Num_Off_Road,0
