,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.927935292147624,6.252590939313199,6.822271189200386,7.4917567026230385,8.26537556325369,8.110144092107955,7.834298322767135,7.485280843244249,7.564852845081468,7.232888025284847,7.436850271304219,7.077221873469331,7.272519644985831,6.909883064465611,7.110356076635936,7.364701442812413,7.5693314798028615,7.989950010749219,7.700071104155677,7.795353550294268,7.53051080866777,7.790124256868197,8.094563463475467,7.86860940791046,8.14238495434417,8.398926601723968,8.65860799990832,8.961818156431718,9.619674381485085,9.855455304085169,9.909436637500479,10.096144056220808,10.467528467343953,10.949492139513461,11.458315624065492,11.99072808488351,12.527942191424174,12.91238420158203,13.254834356882517,13.90466117336697,14.271164597619554,14.189847452098393,14.564522217644374,14.384082042430714,14.072113773417582,13.575895003932914,13.102645245244132,13.007932810929299,12.420476875021075,12.47884911857206,12.558828786938525,12.26802590294026,12.233835451360951,12.26128334953326,12.264411616382654,12.315318182267287,12.669093500024287,12.830890804427733,13.090783992372605,13.063627091586278,12.75926170154,12.465761094349434,12.639591949766062,12.174901071209417,12.384458137133228,12.541223146755764,12.652763110150236,12.816555795558267,12.965595378856205,13.359226244614788,13.717022850828846,14.084024532628536,14.509996948287013,14.587646609424318
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056385545804634,24.65800283174125,25.30493388381671,26.00124831363772,26.751441927678258,27.542756376508407,28.31993297886022,29.06894085122576,29.81726713695366,30.557993779980475,31.289803587992452,32.018462622702486,32.73447312460326,33.4462329179699,34.1459863240891,34.86849361639244,35.59781839241996,36.346897729193756,37.11916056905832,37.890141069815755,38.65543417458955,39.41997754086704,40.20996818366332,40.99650297383577,41.78808500042971,42.58605123337246,43.372118399595095,44.132504023361655,44.900919551271606,45.734370131346964,46.6170592824167,47.54838702741387,48.541216328461324,49.602118381035964,50.722622426387076,51.888907200053055,53.104579492219344,54.36402670531098,55.67115784779133,57.022072853068536,58.43077343629691,59.85617182732125,61.28916809677369,62.735534838926874,64.1573445079804,65.54197737764774,66.8717884477883,68.17488682839289,69.43858478441526,70.6598970716293,71.87701386619365,73.08318024851016,74.28545349976712,75.50443144739003,76.73042226651201,77.95385887251412,79.18561859413484,80.45031272810644,81.74405322143167,83.05477278021728,84.33415301613537,85.5669873937306,86.7937960836606,88.0136422095201,89.22778110831801,90.4601021459659,91.69559679667353,92.93290404805887,94.19933121918635,95.50263060564734,96.84500953590087,98.23059410568048,99.66196439481837,101.11526337251944
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.3562669001354516,0.24560906563660745,0.15650391839225528,-0.013219142274488588,-0.254777265741567,-0.47719947223384834,-0.6492336390526122,-0.8080968411004019,-0.8655385636175486,-0.8841013736494948,-0.9161525384632361,-0.9311583054581508,-0.9678272497595108,-0.986313116176034,-1.022251113650953,-0.9654866549176668,-0.8043451941434225,-0.5844807331147253,-0.43452102497229217,-0.3775077956524471,-0.3703760107857805,-0.3599390309550253,-0.45056817838753704,-0.5814997440667995,-0.6985189530687321,-0.9178165071880461,-1.2482663620941539,-1.6927868881912005,-2.221162147156384,-2.730533826001042,-3.174402948116875,-3.5351544838710702,-3.797514281085151,-3.947182974179556,-4.008448362219599,-4.116840122000857,-4.301255297722765,-4.472033667170139,-4.568654249599978,-4.647773564349522,-4.690455816223099,-4.686477633085291,-4.766545409274749,-4.845673575568967,-4.872043467955389,-4.914362444244923,-4.990890258602607,-4.975142846059427,-4.853960789334139,-4.622822780597681,-4.328257597457512,-4.035933328917401,-3.8048238378773434,-3.6795999790836302,-3.670627229866998,-3.782519830226047,-3.9881384106779665,-4.146306138582994,-4.220934766589176,-4.192435303222441,-4.02511730425164,-3.7627562778249684,-3.493683657060469,-3.267708260976893,-3.084969060339063,-2.896173249323209,-2.6424797338880848,-2.332152965723335,-2.098240682147238,-1.9198898104450615,-1.7204921790634102,-1.6197364558824932,-1.5840210437209528,-1.471694604863189
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791518371068906,0.9813419236944431,0.9863088442849555,0.9810437569615584,0.9708928128182119,0.9681486129185782,0.9713541227919066,0.9748182384432127,0.9866268641000225,0.9938607722681995,0.9965745327204584,0.9981716787358175,0.9984805851362751,0.9989501343637747,0.99893787120045,0.999991625657585,0.9959008667667348,0.9863044485420008,0.9848430095005255,0.991417735084504,0.9965303234936341,0.998591912660937,0.9998260882744715,0.996970484758992,0.9941053517215773,0.9839778809165326,0.9617105388816115,0.9232749445181843,0.8818581219973081,0.8703158823739857,0.8840363482038627,0.9120134982260926,0.9450597614381517,0.9742355647474508,0.9909004035197854,0.9935095515478286,0.991344143878546,0.9975997729344681,0.9998407409374482,0.999846377303136,0.9997484804668416,0.999961562676022,0.9991735862811051,0.9988751171217721,0.9996176245684524,0.9994731041273796,0.9989855895304747,0.9999678868429066,0.9984627303080187,0.991093248377938,0.9811540300621469,0.976361663327483,0.9803042112377255,0.9901512993807504,0.9981105049764352,0.9995894453922879,0.9943366622796286,0.9935080127452477,0.9981304608551491,0.9995543303744456,0.9930196255573861,0.9844052067049583,0.9804993472539792,0.9822774713757212,0.98643021084918,0.9874283015703983,0.9824978780071503,0.976004131447985,0.9811520701504663,0.9870609131581222,0.9892108344088951,0.9952452723287577,0.9985630730648952,0.9973984371662931
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2031297119827655,-0.19227071747848096,-0.1649086525482378,-0.19378634349909882,-0.23951439626448423,-0.25037624348933957,-0.2376366304574397,-0.22300090134004352,-0.1629951871564178,-0.11063799232839536,-0.08269946029449085,-0.06044253278710291,-0.05510463778958692,-0.04581079626678228,-0.04607742919818011,0.004092507141155109,0.09045144317956612,0.16493494107150128,0.17344810935247437,0.130732071657693,0.08323048935139657,0.05304895821947383,-0.018649214615330666,-0.07778079788367209,-0.10841840101439867,-0.17829057705613588,-0.2740672169451145,-0.3841397881304979,-0.47151484883021544,-0.4924939237062634,-0.4674181586699203,-0.41016018706525514,-0.32689760982678295,-0.22553284545984778,-0.13459714077322207,-0.11374871860039797,-0.13128895002136617,-0.06924372203382465,0.017846365502660524,-0.017527743545452668,-0.022427122067738583,-0.008767734629203583,-0.04064658015325667,-0.04741835504280939,-0.027651485531969024,-0.03245788233973946,-0.04503101054217976,-0.008014067814285212,0.055427215209288484,0.13316971509944356,0.19322724780115194,0.21614324505843507,0.1974934262946007,0.1400014440447364,0.06144444527933761,-0.028652062060839652,-0.10627606525745967,-0.11376215807986713,-0.061119416825487764,0.02985197865625641,0.11794924017503794,0.1759158577620798,0.19652233978487185,0.18743257248333134,0.16418111683151082,0.15806754650401378,0.18627377623124197,0.21775200434545816,0.1932371994194036,0.16034573182799097,0.14649889108132325,0.09740045126824048,0.053589076416679315,0.07208576515676436
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,3,1,3,3,1,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,2,2,1,1,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.1139391877643,77.51001448914883,76.86134910061332,76.16184658889556,75.40764516968086,74.61326779704389,73.83414477134345,73.08366330381033,72.33489627858282,71.59404921905873,70.86202279497185,70.13327535647434,69.41703122193358,68.7051663348052,68.00520461711167,67.28307462932642,66.55507680678878,65.8084742414345,65.03838812654459,64.26840297235158,63.503331049263046,62.739071029648024,61.94770276114461,61.159318989351796,60.36629008102666,59.56610856156238,58.77814316691589,58.0181034053089,57.2545978767971,56.43070755147159,55.560455545784606,54.64233340103177,53.661213081553164,52.6083292804748,51.49217728110552,50.33307299240703,49.12963063520743,47.882960177777406,46.58496969696336,45.24278985978181,43.84093835716215,42.41932421231925,40.99716236856108,39.56254251292379,38.14862583260668,36.77385743348984,35.45788053677176,34.15999680545365,32.89054927321662,31.65196413425049,30.41179521735941,29.183765816268295,27.965910021905284,26.740706469164635,25.51849610076186,24.310632284368815,23.10687901885129,21.869546194517373,20.59647839748937,19.29459700517842,18.00445462135028,16.746857718368247,15.494797624729948,14.25583690299484,13.028287056491006,11.781995716702877,10.524951714997176,9.261540377478536,7.979044104786103,6.665696669512919,5.313160110932252,3.924192196840173,2.493051912197962,1.0357452976247887
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407855601183854,-1.396075301384542,-1.3513346114644804,-1.3004974882822324,-1.245798580785305,-1.205622627363013,-1.2208769742995855,-1.2495185324668654,-1.251232974772492,-1.2591529404759143,-1.2679735759131034,-1.2712525615025072,-1.2837558654592414,-1.2881351128716148,-1.300038282306474,-1.2778700122147484,-1.2720021774623547,-1.25339743464572,-1.2299138851100935,-1.2300148458069913,-1.2349280769114586,-1.2357399803849916,-1.208631731496581,-1.211616228207177,-1.2069710916748733,-1.1998184805357184,-1.2120346053535087,-1.2399602383930102,-1.2364944714882,-1.1761096746744855,-1.1297479943130284,-1.081877855247157,-1.0188796805213869,-0.9471161989216483,-0.8838480006307137,-0.8408957113015134,-0.7965576428003871,-0.7533295425699862,-0.7020095191859568,-0.6578201628184459,-0.5981484973803504,-0.5783858551570873,-0.5778381562418318,-0.5653801443627131,-0.5860833196828921,-0.6252316008831542,-0.6840231032819233,-0.7021162686818911,-0.7305524677629691,-0.7614148610338702,-0.7598310831089172,-0.7719705989088865,-0.7821442056369854,-0.7747964472593551,-0.7777896315972228,-0.7921361836069565,-0.7962467344824766,-0.7626671756660812,-0.726932202971998,-0.6981186076890538,-0.7098576161718562,-0.7424030970179665,-0.7479399063617009,-0.7610392782648923,-0.7724501534961661,-0.7537086602118706,-0.742955998294299,-0.7365886624813598,-0.7175037273075677,-0.686652564726816,-0.6474634414193323,-0.6110320859079215,-0.5688597153577888,301.45730661457316
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.480881128596058,7.126494105282405,8.310234427356786,9.039160407172645,7.85814912956911,9.288422560993327,5.212009314889343,8.594050010001778,5.627763520452863,9.090852436443116,4.967132749059203,9.11781185965729,5.922169244663368,8.047068823921515,6.876542823094972,6.611990778811585,4.676213257254748,9.855609491825527,9.659209980617117,6.385834513559253,7.163334528271947,5.838877676396882,5.574170334024957,9.459139255748227,4.873825741181365,5.339540466936486,3.8076848125026586,3.2683161161305714,11.763386790298934,9.647707861082717,5.865841369936929,4.471705457711221,4.597665660529144,5.008694346845528,9.493212289080788,10.86415802834628,5.573753635398547,4.877663755186565,5.241138637264039,7.90665231754131,9.74428032344448,5.243008150041816,4.6705706429841145,6.236814231676786,4.076764061564336,9.125218830368114,7.763888026633866,5.637270337512258,6.644245625508126,0.6995235983513642,3.2459385687483815,7.111760833531798,7.132626553870967,4.19929833808795,2.204311007197465,1.273815814498518,8.47828610516984,9.34621389941869,2.8557732048982305,1.584748350950199,3.5923419258552793,2.957443264962203,6.420953624197443,5.787179016188711,2.4857186898510966,4.766644152615357,6.488777617380737,7.054242913493118,6.762096593603568,7.031124540988598,5.2155173456155905,5.631020102435232,8.652189414045326,7.517199551273659
Num_Collision,0
