,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,15.014213767211068,14.990502053588646,14.96554210893798,14.334147437145544,13.710207651417676,13.087138191794457,12.56041483726997,12.501451254396438,12.499329829820452,12.47794157408217,12.443235073556993,12.43588924089411,12.424557818032799,12.624577853024938,12.709462546928295,13.12603836209503,13.422831358524855,13.750162011485425,14.027614761197029,14.507454336582011,15.017085779252728,15.074306409215644,15.178261524122425,15.020238131212508,14.988777629696168,15.03936675575489,14.995064179691688,14.965275141501472,14.992944686746426,14.98290726687721,14.819153739491348,14.88822392776422,14.993373297631072,15.082646556764425,14.902308381212858
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.58301543155,55.082242119765205,56.5792610751421,58.04034760913459,59.42726003164764,60.74474655635599,62.00394596774056,63.239640954268864,64.48074042412773,65.72003112798669,66.95611844717195,68.19101438326473,69.41974465018976,70.63769831790103,71.88055518949214,73.15613950824662,74.47709720532046,75.82160421786595,77.20395005620067,78.63041639759643,80.09940804757598,81.60320585124984,83.11543954803895,84.6234531786932,86.12365986114371,87.62155695647868,89.12485412950187,90.62045762563642,92.11804412994543,93.61527767578548,95.10604215485536,96.5873807088637,98.08220458485003,99.58511202269433,101.08565225611034
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.586624858623525,-4.535992821869177,-4.529194661134069,-4.434585140107399,-4.243594034329392,-4.006713699546197,-3.771532471719522,-3.583588479904403,-3.434859107915741,-3.2802027169082675,-3.1235604021272048,-2.9736049369575968,-2.7756863715825784,-2.4918365533383957,-2.242793955922358,-2.0841737330664327,-1.9261246895980055,-1.7153764422456812,-1.5869967384519785,-1.532070291106738,-1.423363368591937,-1.31434342292663,-1.314398913998481,-1.3758366099027217,-1.3545613496534141,-1.2637667741944076,-1.2485640837807108,-1.2990128228717177,-1.2695405436208969,-1.1994335834751157,-1.2212293570647261,-1.3166078610079446,-1.3407536052740952,-1.3003397212982117,-1.339775498298906
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9993329296399492,0.9994934886911192,0.9998619800091926,0.9987201922037772,0.9943438826295117,0.9886607916291043,0.9856557864793328,0.9876324081175017,0.9909776620255935,0.9915853533635022,0.9919490939114205,0.9923696572768123,0.9891445801351184,0.9810853203955522,0.9813439694495815,0.988792778199451,0.9910141095713554,0.9903596460060072,0.9952741603105331,0.9988282695618789,0.9977062044910919,0.9978369900996843,0.9998126988394728,0.9998491408832517,0.9999788708923856,0.9991940634966104,0.9998522740136317,0.9999003899969772,0.9999364609677585,0.9995069665991094,0.9999986155599446,0.9991677171623413,0.9997707637489568,0.9999657705560584,0.9998455356084641
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03651979924966984,0.03182398567205991,0.01661387769597741,0.0505764538540457,0.10620848872509196,0.15016603842185156,0.16876809704386636,0.15678720112312866,0.13402713667869132,0.12945457502529065,0.12663725789952926,0.1232982697214446,0.14694556675626602,0.19357580970864285,0.19226027573302548,0.14929448007415144,0.13375737224726605,0.13851993200567211,0.097104818717525,0.04839512293633162,0.067692905979722,0.06573690887775635,0.019353739672986748,-0.017369383265487624,0.006500597571731095,0.040140048245256514,0.0171880816198171,-0.01411418024161758,0.011272711620303731,0.03139782985887407,-0.001663994649654535,-0.04079059916936142,-0.021410743864414515,0.00827391782823079,-0.017575691275838096
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.669722368195565,47.17039566621659,45.6762785395831,44.2121404887493,42.81555387455164,41.48560409079141,40.21451692289369,38.970134481169985,37.722788265472396,36.47712695265486,35.234799116468096,33.99423206436388,32.758071552090236,31.530319946913128,30.280460558210887,29.001326807920847,27.677417869840607,26.329981041542045,24.946563785098157,23.51981680663612,22.05058541273456,20.547090006847366,19.034880020304367,17.526611484095447,16.02649198699639,14.529340394396815,13.026345581393088,11.530233282712729,10.033166768922058,8.537718250602337,7.046922397658359,5.563685078869823,4.068678608143518,2.567950049711251,1.067815400949556
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5016871705114028,-0.5006732980210273,-0.5058828733665095,-0.5358619491661969,-0.6034133858023338,-0.6700502162397797,-0.7289128321022744,-0.755617558276299,-0.7526537843024101,-0.7543386871824609,-0.7576721638132398,-0.7594329478957818,-0.7638394877263579,-0.772248394822892,-0.7501406112977591,-0.7208662497099603,-0.6760910619197595,-0.6525631717014377,-0.616582743556112,-0.5732530215379619,-0.5307686060984409,-0.4965045941128068,-0.48779001345700124,-0.4917314637910799,-0.4998805029009432,-0.5028484074004247,-0.4970051869962724,-0.5038877013196412,-0.5029334862093293,-0.504551481680279,-0.509204147056022,-0.5167626812114641,-0.5049935292736949,-0.49927144156773284,301.5001346487617
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,7.671419806421508,5.032854889452777,6.0805603839362234,8.259972603645084,6.2669898293211705,6.330313594942844,7.704824392230941,2.9738220471894175,0.8276236858884033,4.294396282417291,1.7422020894086683,0.7315282471548943,6.7485463704145845,3.0624547074699486,8.165490967882569,5.191901088023968,9.624689914463508,4.599758031743186,4.349177279445112,6.183877879458388,7.678827359290018,9.081161665585364,4.474597276681405,8.293819631254888,6.441242607641521,5.492080730848687,6.728057381863814,5.863333391262478,6.585746177324736,8.006970707781495,5.652628296291479,5.727877954909925,7.090940346856659,5.712215001196165,6.704765244519237
Num_Collision,0
