,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.941478129350779,9.964289834142726,10.2693556686148,10.639236827520776,11.122537877262534,11.753189106153302,12.20555646452708,12.098024237061232,12.590481811806583,12.413209124112536,12.828081389864007,12.561910613630246,12.816598497382179,12.49557273683937,12.098571808478974,12.143415145268646,12.407477791306462
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.352380629896107,17.34135433674417,18.352673597730014,19.393333101426027,20.475588981271198,21.611716547737718,22.80889233715676,24.024168068505116,25.249476133533893,26.49446214467631,27.754973503999434,29.023389698205214,30.291512498085226,31.546656856860004,32.77167008689728,33.97907259004254,35.207043438015035
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3181293419492328,-1.4209668827672408,-1.4469661375535434,-1.5297998059123665,-1.648333481872867,-1.7730345802559526,-1.8214792304022673,-1.7395174433115068,-1.588505615518977,-1.4705142180627135,-1.3938621536068818,-1.361435284654042,-1.4053192358953919,-1.5548766976555821,-1.692349548085504,-1.736520195335884,-1.7465641311817706
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9512798790941633,0.9786954881975923,0.9930845636666188,0.9949718435693066,0.9949372177151753,0.9963016011409271,0.9993946568538891,0.999622930216525,0.9967532321866849,0.9962049486592324,0.9975161859444096,0.9990720405636067,0.9999853109521221,0.9973302240657829,0.9957363404813854,0.9983248350902498,0.9994866441169321
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.308328707114005,-0.2053171726419305,-0.11740123256201929,-0.10015503234633495,-0.10049842190395779,-0.08592508111154168,-0.03478965150583358,0.02745901282508839,0.08051704245311465,0.08703849876265261,0.07043762331963017,0.04307038151759474,-0.005420136528507634,-0.07302344941794678,-0.09224500119105972,-0.057857788084452175,-0.03203823078562829
Operations,0,0,0,0,0,0,0,0,1,1,2,3,0,2,3,2,2,3,2,3,0,2,2,3,2,2,0,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.77953122081406,19.789455526692986,18.777949999412623,17.73680582117929,16.65448115391846,15.519248121952351,14.322820174122372,13.106574523252785,11.880529426862477,10.636326059300131,9.377292499033405,8.110119833182083,6.841258065133697,5.583525478267545,4.359308210080759,3.153883527740956,1.928533894913462
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-2.752931981036192,-2.583585299546826,-2.867963110652621,-2.599546492719208,-1.9912723608931282,-1.8333393502665731,-1.8438413282083155,-1.4417336919880817,-1.5872704481555657,-1.2118183240566136,-1.1127501864275953,-1.0328325148651967,-0.9740186816948251,-0.9293534744993188,-1.7072791679186432,-0.9375542758704158,300.7549774656252
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,2.1451099996769565,1.4125666350747217,9.391761250953301,9.038147742157832,4.8935117259589775,6.316482038145826,8.200316945682115,4.94136093322655,8.246597179882738,5.224315265231931,4.833949907686177,2.8851205824824344,5.428407524243305,3.2676353042376074,10.605739946039847,6.092181122392425,8.923971509088123
Num_Collision,0
Num_Off_Road,0
