,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.6223450612552694,5.998661710277682,6.140578002172917,6.122213411862601,6.2425451487331864,6.533094939000356,6.762831053360387,7.118383146619271,7.439073601958061,7.951065576765817,8.584621213388033,9.259144828731529,9.049612810907362,9.400161201573567,9.713294682242015,10.142905499319944,10.104461396140227,10.433837590370404,10.989935167562837,11.31942842919004,11.23191959622134,11.500257249237913,11.878326499480085,12.257442504155724,12.259908455356657
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908729949161415,14.450282531502586,15.007325863338483,15.598870072233527,16.214743098698342,16.85410554346187,17.512554213246457,18.193522453330697,18.91693102058984,19.684619555695686,20.507948295669983,21.39434237688561,22.31052533817638,23.229322833893168,24.18404154036909,25.174907647493264,26.189790680362872,27.212583495071513,28.27801356296036,29.391131073808175,30.520759526488437,31.655531979828503,32.82492522342731,34.03260508144667,35.26106654185356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9422616422764922,-2.722585726171711,-2.479523943786049,-2.3245289381246885,-2.2724587658658355,-2.2529570868383857,-2.158743107880985,-2.0172899485618787,-1.9525028962676183,-1.983088159541818,-2.0672055902522315,-2.1756851921565654,-2.2244971141137975,-2.1754124622978575,-2.098079355158854,-2.101900840069707,-2.1314458503679394,-2.065853398855429,-1.9414256706934192,-1.8612338317447592,-1.8222516087082234,-1.7626829492186256,-1.7372001963819401,-1.6765079437594983,-1.70957293052538
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664678899743867,0.8872268427421068,0.8984153847111596,0.9268531513403375,0.9608816058888208,0.9810450002870379,0.9843072117723762,0.9827306224724071,0.9893054353747281,0.9975966958000186,0.9999901163471616,0.9983833381621545,0.9986070043689056,0.9999994725285163,0.9993510019742894,0.9999243042304362,0.9999827778817334,0.9994917271865826,0.9972034989717214,0.9975104917696527,0.9985828053190564,0.9987351159135802,0.9993245719238649,0.9991368288616553,0.9999995480702842
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992328070583244,0.46133342553718437,0.4391466685679162,0.37542407468153327,0.2769594545497966,0.19378004905512292,0.17646334705227182,0.1850419510678467,0.14585868345086492,0.06928804030195303,-0.0044460328372742716,-0.05683933567691468,-0.05276410546347269,-0.0010271040303212783,0.036021866317334846,0.012303894069682056,-0.005868895972140176,0.031879261057651535,0.07473407280856585,0.07051821615345653,0.053220117635378525,0.05028089339985325,0.03674778835772467,0.04154030828334447,-0.0009507151136282604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,1,2,0,2,1,3,3,0,1,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260031149813614,22.70748297728022,22.140150706908145,21.543316786152985,20.926064418309437,20.286405521184033,19.625401220276203,18.941074752417858,18.216479899822293,17.44958610926048,16.62861641643655,15.746184752896372,14.832627073380111,13.912581542549587,12.955536402732402,11.965623160129505,10.953109816364861,9.928351802865016,8.858568471832347,7.7432767851617825,6.612976290164413,5.4768846843663646,4.307260466441474,3.0983396758487083,1.8721427557969819
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.875907705654231,-3.9460312127449466,-3.4970960392260535,-3.203025615318988,-3.3280232922438553,-2.6909995958764275,-2.4971837863623767,-2.2990465811579206,-2.988682756437896,-2.5161657615150856,-1.881379037122235,-1.8982644723071158,-1.6553763928153646,-1.6338687839876083,-1.8703424900422414,-1.743452122945608,-1.387405195615849,-1.6814962622439444,-1.2621625829452499,-1.2668449732519287,-1.0663044156545296,-1.0785367980117284,-1.191854607984855,-0.8943847173297912,-0.9042251177940943,-0.9429500702967402,-0.8208817234946029,301.20723930562843
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.70687731853564,9.145936989322093,4.880845660288676,5.863148951530955,4.448008215806404,10.821382694627943,9.525604150606297,5.095940021771055,7.376482313586109,5.638397872079622,6.97428515711075,9.17397039105784,8.86070134422024,6.495694643920433,10.053875352879723,8.175379193407597,8.342803117245001,6.908532725990043,7.435735035215411,8.505117941841169,5.993684302525921,6.269909029689023,7.1220206240433255,6.091833578662402,5.87080685397592
Num_Collision,0
Num_Off_Road,0
