,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,15.024267335330967,15.212476495398805,14.857581550027122,14.94325313438328,15.240549001884926,14.850670552703637,14.956867715634846,15.045043847942132,14.414920393682289,14.545601767624385,14.094465454882085,13.40457523784232,13.532445560922433,13.448617131287403,13.428005617367873,13.571328378885914,13.772936055026001,13.971121371035125,14.273032777336686,14.701013666388201,15.0622885160245,15.261333567649158,14.925477392310347,15.073844896921853,14.98786388347523,15.038783805173466,14.923814143999518,14.904440620627113,14.91117251950545,14.960904547059723,14.973310249230543,14.97635324911078,14.89872842183628,14.920824690491669,14.961554256890139,14.988635536307054,14.894700558537329,14.90862456180982,14.92809584279695,14.96424998118126,14.939372789787832,14.940146322846607,14.916207659368892,14.942383869405917,14.933667232297934,14.948991816232278,14.929086119609453,14.944891588924742,14.449679244992529
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.213035877308027,32.69985581558467,34.18126731331041,35.6380855373807,37.117232060267774,38.58202775968112,40.039832225519426,41.48624300033299,42.87356439876928,44.210724103333426,45.53399582893004,46.758983095453566,47.92930418590428,49.13593042034201,50.376368153412734,51.66281025264784,53.00011188910122,54.377383695076325,55.7885634633622,57.23812068533577,58.727236544019036,60.243877390294614,61.75750508343699,63.254552739945474,64.75916935864797,66.25885848780192,67.75796606808196,69.24409793672966,70.73572479164153,72.2279576263835,73.72492653704403,75.21824319136577,76.71322379338916,78.20190899208963,79.69662907125176,81.19149183953485,82.68703270243086,84.17392755559611,85.66702189290517,87.15931652650069,88.65590725321131,90.14658940910977,91.64075658199661,93.13115479842145,94.6262812623241,96.11728501585975,97.61256844270629,99.10367511368875,100.57416225467897
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291069098323323,-8.003169441211533,-7.721697654079567,-7.4022262894008515,-7.091744369543359,-6.752635687209994,-6.451629260117228,-6.055742157058958,-5.560078247704298,-5.005271739937929,-4.452831304791851,-3.83096356417541,-3.1647969020741753,-2.558945923749196,-2.0458504842824743,-1.6401537893785787,-1.353179072937271,-1.187923196714273,-1.1459628364962327,-1.199635448257204,-1.2010079335928354,-1.1350990054026435,-1.1462228087845807,-1.2240843877974492,-1.2247110382458863,-1.174014485816885,-1.2109494417318947,-1.3179545230488663,-1.349682608876385,-1.316025396007562,-1.3615851217259,-1.4636808057123682,-1.480490998243789,-1.428503714789376,-1.453078093407409,-1.5321212453351454,-1.5248455644908856,-1.4487460859948347,-1.4488806877005527,-1.5144591996648675,-1.5010908969673726,-1.4216560241404375,-1.4210744212931525,-1.4865825454662833,-1.4735791111136267,-1.394622384297873,-1.3944254636144038,-1.4602382910120946,-1.4577692611746185
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9876143449386866,0.9843132720399224,0.9825079506532497,0.9794252683888331,0.9782797003768051,0.9763510643163255,0.9777361324372714,0.9685571032417464,0.950944134506842,0.9346350476271373,0.92578013341247,0.9034263886866178,0.8835224765876343,0.8915447038457435,0.9139743615449067,0.9416894560489069,0.9673497565129584,0.9864586430429247,0.9976217174001847,0.9999999660301252,0.9999969324263922,0.9996010093444722,0.9999987662447285,0.9995013242191039,0.999969663850918,0.9998605183647766,0.9999093207943425,0.9987623351422069,0.9996106917710181,0.9999953496958843,0.999756229026061,0.9987615898332338,0.9997705473488694,0.9999101164828756,0.9999563469860369,0.9993796646956806,0.9999827740966416,0.9995683187780526,0.9999761356091618,0.999704298435463,0.9999997861608656,0.9994562892766345,0.9999640867911885,0.9997179338385943,0.9999997694312874,0.9994627131062674,0.9999661307747053,0.9997129887823801,0.999983214871496
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15690094222575243,0.17642953972071038,0.1862206403789639,0.2018071942262269,0.20728923713176317,0.21619111732071353,0.20983816460931604,0.24879135386897416,0.3093626561933957,0.3556083909963582,0.3780623554108359,0.42874323344474624,0.4683887630638177,0.45293271138724955,0.4057719389491837,0.3364832363823105,0.25344515890882613,0.16401019957890287,0.06892683781739883,-0.0002606525436980865,0.0024769210333583473,0.02824574512227383,0.0015708306785780467,-0.03157693595423297,-0.007789183389936282,0.01670161115941312,-0.013466632414854223,-0.04973728884133044,-0.02790098380105293,0.003049686312715534,-0.02207900639952364,-0.04975225295191337,-0.021420846242439114,0.013407421646316146,-0.00934366749947557,-0.03521769147387289,-0.0058695408666314605,0.02937985866571291,0.006908560788429026,-0.024316983564138788,0.0006539711179487949,0.032971591186659814,0.008474970670407467,-0.023749794977891404,0.000679070962322411,0.03277628884207274,0.008230267520862674,-0.02395704614097069,-0.005793960240410953
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.26838881062328,69.76089740151059,68.25969151162538,66.77986986631014,65.27911198399917,63.79075914797738,62.31316575431726,60.840172235479976,59.42042507890324,58.049730564940184,56.69685901946276,55.44320168184216,54.24856759963385,53.02617075209143,51.77733742390252,50.48763791993363,49.14993514718027,47.77320207889418,46.36227466402704,44.91244230765114,43.4233388566191,41.90712451564061,40.393456080749246,38.8959638653384,37.39136492735455,35.892018302444185,34.39269861937964,32.90607225445783,31.41436085317273,29.92223722040055,28.425139417296357,26.93177670777052,25.436828227122007,23.948084476330873,22.453380765563242,20.95877093580647,19.463212409367635,17.97608035383805,16.48298752559809,14.990938708447171,13.494295863707462,12.003404642316099,10.509237821192206,9.019043044213662,7.5238634859930755,6.032789097614596,4.537533654258566,3.046512361585702,1.5761544199900457
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.6595826226441064,-0.5992841042594961,-0.5733399865913782,-0.5444392481151681,-0.5108150865175247,-0.4925085908873257,-0.4987941101147726,-0.5201783546847594,-0.49924211768903604,-0.5116471639782105,-0.5224066063398709,-0.5270064811627222,-0.5802528434232599,-0.629305486036948,-0.6471284545225728,-0.7463426623793978,-0.8053659177916899,-0.777603152457587,-0.7511666718110916,-0.7103004960311097,-0.6622972272466328,-0.6232669317139141,-0.5890725851328611,-0.5501676436240999,-0.5108965489679562,-0.48378565902151394,-0.4863315651086353,-0.5025077845891559,-0.49540106201614975,-0.5006533750896338,-0.5006803169354512,-0.5133736350781959,-0.5082885987148984,-0.5078763672278193,-0.502902196895807,-0.5066372904741634,-0.5050515193514862,-0.5112562492088664,-0.5052962892323691,-0.5053901702432277,-0.5044414735611653,-0.5128679444704112,-0.5069071717600444,-0.5079511828490801,-0.5033571552602893,-0.5091087786086383,-0.5058331788761077,-0.5098052230214556,-0.5048204417794135,-0.5089256116215202,-0.5047445566439697,-0.5089787073271368,301.47035794159564
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.465155047178374,5.236826825247681,6.624550485232211,6.429593226221151,6.560642502870205,7.973379016798197,5.730336715730591,5.0812954256797305,6.618179540449754,7.614280477894617,6.125325610957229,7.495664832405087,7.264548036599698,6.57925996702444,3.764593413139527,2.728405528436923,2.247539664161996,1.9847713291966116,3.1223887508789416,9.025023486130593,8.833725922255466,4.392776544438172,7.147667759363005,5.920035181071334,6.847520002413961,7.184017410635573,5.913858202252496,5.853113617537792,6.814572678140498,5.776261232805728,6.527372551426164,6.739826759123165,6.206081070923439,5.899068638238499,6.754858894433867,6.790150993820813,6.047380533695866,5.943334028103092,6.727024515989546,5.79911820075049,6.493539329194143,5.918669966969648,6.553032269651737,5.889168857913186,6.53245046944022,5.88087235100583,6.541183735774156,5.8986383799387125,5.896644636174877
Num_Collision,0
