,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.550782871196008,10.14287518100132,10.022424788330472,10.418815769718693,11.028361146008303,11.587218001132836,12.044743987913137,12.374147996233539,12.578323898533126,12.240110065032262,11.720956892374879,11.220481931675652,11.315583886271192,11.550887701754183,11.673483318774718,11.844068717827103,11.748652086325503,11.928225304030082,12.25697455203398,12.313269002733449,12.34744630908089,12.549035763873638,12.834239397685684,12.450429329879555,12.620737994612805,12.344234033894281,12.555633557142624,12.828849056357399,13.154576987318096,13.496732195549768,13.818830567065513,14.290382291123768,14.787278581703617,15.045647407040097,14.73833178503389,14.899377336143614,14.778453930410135,14.87824883479625,14.85796250110669,14.70607364934349,14.705825808605335,14.702275054440861,14.738631489155901,14.73986282896153,14.752688975600252,14.704727081140241,14.720264165409105,14.724017536803713,14.747316651145605,14.717404715714702,14.72978702925824,14.720724160067622,14.742227979241873,14.737344105164311,14.742647142609737,14.702011987844916,14.730423018035069,14.735288258107426,14.750892490639584
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.089951609434117,25.06887983433586,26.075139181790586,27.094285984602376,28.165446777907825,29.297478753564025,30.475460796845574,31.68866637824966,32.928109446622464,34.159905047693854,35.35181222488457,36.48613012366835,37.59819743501017,38.70087830424564,39.81713525044833,40.96376018447619,42.128643264689366,43.28014169474669,44.443562489401245,45.641811875588715,46.864802620259866,48.10599936011518,49.37661068421803,50.637821189477776,51.884608952773256,53.13388767385097,54.3795894356108,55.648292045063315,56.94804354067225,58.27882132655531,59.64312965427164,61.051406936944,62.504736760992245,63.99499593951354,65.48754171034572,66.96789644171999,68.45245547170201,69.93546753463882,71.41904763879774,72.89854124346921,74.3661896123203,75.83784377913967,77.30686785237144,78.78216170487867,80.25424037405266,81.72851390826129,83.19650728487579,84.67001055505415,86.14109321780101,87.61571934837801,89.08485558535726,90.55871426241326,92.02930992038071,93.50439881031828,94.97560571593131,96.44907933183953,97.91766386617634,99.39230454553203,100.86402011743519
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.1647169717855452,2.04801701488565,1.9575709870256577,1.96531437742526,1.9817419064295902,1.9509918057292435,1.8519318386431785,1.68965144540112,1.534281936018054,1.3707455570860385,1.2587747332855697,1.1026235267572735,0.9135842350782133,0.6164806423240989,0.2839230068917496,0.02909492899583384,-0.16685545307650654,-0.44166552308332774,-0.7794576952889706,-1.0477546641725617,-1.2113389630915214,-1.2570433919436976,-1.2739769676481738,-1.3719578775382362,-1.5059630127517785,-1.5482640161522934,-1.5691254425778292,-1.6309819837586044,-1.6032771206335006,-1.5004689204131514,-1.4612963805072654,-1.4907410479700498,-1.4524276185805751,-1.3413351375194205,-1.303372623526513,-1.3309517180801307,-1.3087013527309699,-1.3441408671495012,-1.4348667448613366,-1.4391938547606176,-1.376166658480629,-1.3901874157504164,-1.4695544971886985,-1.4702298339632198,-1.4049278831284315,-1.4182644607641781,-1.497090754189034,-1.497337870069955,-1.4317330470724374,-1.4447309864569926,-1.5233404140658588,-1.5232666712623593,-1.4573176309041735,-1.4701024923107382,-1.5431281131786703,-1.533528493180705,-1.4573392545987196,-1.459057766554085,-1.5262526322744463
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9938930944891856,0.9933757691156302,0.9950273330055321,0.9990257853500379,0.9998856213518023,0.9997409004753293,0.9982230898356181,0.9950830819307159,0.9932105896977681,0.9925130027837049,0.9941443546604861,0.9920370185724898,0.9885026325636529,0.9769283307277828,0.9680352108311506,0.9734417999901852,0.9806911805746463,0.9757779270827917,0.967946464278859,0.9733233387274731,0.9852958080852422,0.9958740292044526,0.998835637368764,0.9976671622929395,0.996107376628756,0.9985587336202264,0.9993815067635172,0.9991564540570861,0.999999506920994,0.9989904541638986,0.9995589488870684,0.9999951301402639,0.999821048952621,0.9985575034929408,0.9994893917200792,0.9999995273123479,0.9999509893607835,0.9998826194584671,0.9990964992098319,0.99990626922295,0.9997802570772533,0.9999980743802936,0.9994334201307128,0.9999600874897403,0.9997221894561076,0.9999997301343481,0.9994558078584691,0.9999635788896934,0.9997154150457291,0.9999998776857096,0.9994622009008943,0.9999654039573783,0.999709873702912,0.9999999428870155,0.9995513399819992,0.9999949810208238,0.999536955934831,0.9999770906970681,0.9996826146122176
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.11034725518430813,-0.11491118889790612,-0.09960224180156714,-0.044130264056992316,-0.015124292179147517,-0.02276251121422777,-0.05958743927231087,-0.09904372799560897,-0.1163302390275709,-0.12213901631040508,-0.10806017812628983,-0.12594663068857948,-0.1512036554277965,-0.2135674053347742,-0.25081433489952226,-0.22893462392540875,-0.195562798975435,-0.21876342705765536,-0.25115660909093257,-0.22943774381824053,-0.1708571642327288,-0.09074644872439477,-0.04824281834775999,-0.06826590131503042,-0.08814813795978704,-0.053669875263220715,-0.03516537983701998,-0.041065561192683564,-0.0009930547662457033,0.044922961716781895,0.029696930814126894,-0.0031208485635566747,0.018917454143743396,0.053692757593046085,0.03195239958165875,0.0009723040063725518,0.009900448292389454,-0.015321465493683083,-0.04249923842445056,-0.013691339183642029,0.02096276600406699,-0.001962456548486782,-0.033657669643428596,-0.008934395755222682,0.0235699789793413,-0.0007346640259411786,-0.032986181015310354,-0.008534687698781029,0.023855584669957762,-0.0004945993992683352,-0.03279190403651922,-0.008318106055896037,0.024086685552557597,-0.0003379733208547988,-0.029951940507918738,-0.0031682697426457197,0.03042817313825488,0.006768905452701059,-0.025192658495689278
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,3,1,2,2,2,2,2,2,1,1,1,2,2,2,0,2,2,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.14257637038689,77.15935308397161,76.15005535700826,75.1322777540453,74.06297840695045,72.93073357957365,71.7494420086634,70.53017019599237,69.28514670600421,68.04757907436452,66.85210674883844,65.71252604505722,64.59417371306209,63.481976082274315,62.35630280298489,61.20352909267231,60.034552678625666,58.878077738818405,57.71005089983031,56.509446307393446,55.285606836719474,54.04425757602932,52.77360115219467,51.51220031625713,50.26544821920918,49.01625852091537,47.770618761451075,46.50215374610561,45.20229802064528,43.87123546228163,42.50687845060853,41.098637621491754,39.64526547224804,38.15509097028825,36.66265616922246,35.18222485000928,33.69774146058725,32.21462939512949,30.73094700644175,29.251455123492327,27.783848120282222,26.312173701717914,24.84316392137029,23.367873769527094,21.895762937082594,20.421480819172473,18.953619943895575,17.480128970574953,16.008901186035953,14.534286243676485,13.065501503899544,11.591688459323182,10.120732338361163,8.645707792399465,7.175346194481191,5.701930919166161,4.232446638516152,2.7578887793364295,1.2898871751068695
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0740543811346726,-1.0167767135847186,-0.9907022730366464,-0.9822223970370487,-0.9307006529051449,-0.8677551726232053,-0.8187084290897388,-0.7807281873289753,-0.7549765100118435,-0.762432368360308,-0.8045276744739169,-0.8604192962187796,-0.8816476680048737,-0.8878023692122241,-1.02987676900038,-0.9080342972972555,-0.8310235859533535,-0.8819124816846342,-1.243546313129107,-0.9760397216183643,-0.7761605293260274,-0.7586507393098358,-0.7293435761653626,-0.7385991640624567,-0.7532479029520616,-0.7508103017061813,-0.7543602405357035,-0.7315349846545374,-0.7001442745396673,-0.668937441636352,-0.6356429883269001,-0.5917591708832219,-0.5466278507562876,-0.5098254980402075,-0.507565198934202,-0.5195686807868256,-0.5155166105779756,-0.5168879345422468,-0.5163176113122461,-0.5205081170505821,-0.5323929967898948,-0.5283255814356913,-0.5309902196523772,-0.5247098481568031,-0.5278891675555002,-0.5257178820898787,-0.532139124723102,-0.5265090266793777,-0.5287722154610002,-0.5253850576405323,-0.5312152602230586,-0.5261869554236362,-0.5290438790379834,-0.5249754540383016,-0.5296384020817264,-0.5265847246849695,-0.5305157193499914,-0.5254421408202772,301.4680016042296
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,5.966840072258494,6.315499454096152,7.429537987595675,4.462286600228674,9.552367988600642,6.472561708020187,7.169928004218024,7.4450996569300045,4.68097830447477,9.427391562756034,7.116445018664973,5.276331889178751,6.862934141899271,4.688594193019125,10.34343010351656,7.32156221626978,5.723490028486824,7.254069873186642,6.571385192438157,7.092856325113901,4.046844676891232,2.752372268314131,11.718516892418473,8.072598060839763,7.538636169006161,6.860071598700285,9.613250166604727,5.180786233070125,6.193212943942382,6.79287626961972,7.421717155743055,6.01246812369299,8.242923391934532,5.616474653462004,7.552118739947764,5.739622070644141,1.2485533421446013,6.427287768450178,6.999929201718763,6.213158383812437,5.955674927284567,6.705651931641809,5.790305158794937,6.5616883356065285,5.894971393874918,6.58996402865545,5.852961748075039,6.573862048512312,5.871022283067853,6.587806081014075,5.865985264506956,6.579988571746036,5.872154774271785,6.613589871515131,6.359695674616779,6.356645235863518,5.95233238702803,6.655218798559432,5.84751999902198
Num_Collision,0
Num_Off_Road,0
