,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.996495141486285,10.1703408348585,9.677233752371954,9.928005427562455,10.255066957568687,10.656318015981434,11.119554988145456,11.63084795547303,12.179505365909543,12.594172095236127,12.337099292385071,12.585914863342506,12.181424554659657,12.462653764629142,12.084028578603801,12.212760808421715,12.40229793618791,12.198965860645481,12.226710994617184,12.408685250484027,12.62955560444394,12.782568728116155,13.319017786607462,13.894313153026697,14.291920741377437,14.647288503701485,14.492624723192508,14.811770990499298,14.655473646694128,14.877606525251199,14.670111276368583,14.856772518026153,14.948944902157637,14.547943671619473,14.694580780579374,14.788844354298137,14.739872721588391,14.731769887091108,14.069083187764248,14.098450176587509,14.30043371647288,14.517307509624883,14.232774461961764,14.407984939539094,14.083554718663002,13.574054816399183,13.691648155995702,13.964679418334521,13.6586657597515,13.19885444444655,13.330331189862386,12.93685767292063,13.074088468571864,13.339980294141325,13.649781354348548,13.45576496374797,13.669933767380334,14.000221792952017,14.385332735965463,14.744058321781084,14.713451981683056,15.059383018923059,15.253015348555726,14.875632535162056,15.041199030271493,14.643601952634961
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.483699447918111,14.48246739952937,15.453603785694389,16.410040039582377,17.401250196608533,18.434306354915865,19.515115789662648,20.64851246958956,21.837891410664668,23.075110798228955,24.31577095862021,25.55711035552306,26.788462519832386,28.014987588688335,29.233818753374194,30.444099640992388,31.673612307022676,32.898059611269346,34.11049540074842,35.336881236643194,36.57060283321436,37.818703752585186,39.102295910822555,40.44152650577597,41.82826801660965,43.24427485755761,44.68309802426139,46.13782866516774,47.599499970914515,49.070924026430596,50.54956434400289,52.023069050753925,53.51402889355688,54.989463323294096,56.447697645567736,57.92102915295077,59.39755396837583,60.86843693262607,62.310731147806266,63.71639962868299,65.13448283805475,66.57528351876635,68.0132698212606,69.44477883365153,70.87052825745381,72.25341533877106,73.61479165989387,74.99801894672075,76.38355093052316,77.72612641086688,79.0508387232413,80.36760186594096,81.66672315597164,82.98772487074469,84.33784560495319,85.69678551656898,87.05197009610546,88.43629565650828,89.856371463122,91.31385930487177,92.78895195105363,94.27326947473277,95.78617565552645,97.29404323782101,98.78915622912382,100.27293467787842
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.433687600290591,3.2927814368144515,3.095463058886834,2.8768735474160856,2.6842378223771015,2.5184014556290615,2.3800332065858987,2.2718730710331063,2.1981085915266316,2.117941125134609,1.9982788763770958,1.8826627151596953,1.7610355597763332,1.6359930637594073,1.4999123054892185,1.3940880137382756,1.345769592630714,1.216621853442899,1.0661213947815185,0.9501712524616012,0.7390186821460073,0.485501221316188,0.26561676378397925,0.02061669607642822,-0.24111356062470019,-0.5603548798061087,-0.794855812661446,-0.9599481600718661,-1.157676432234167,-1.2730985669884918,-1.3290445836274867,-1.3967229599482458,-1.424085274638148,-1.4742092858719342,-1.4242868429945614,-1.347263803918052,-1.3636328528702213,-1.436845541031975,-1.4281925114962855,-1.3757054194725722,-1.411619565632407,-1.4673925972961868,-1.4715133090142343,-1.4766672792682034,-1.44003171968642,-1.4219831771350049,-1.3725593689722553,-1.3643214918489597,-1.3537328570610765,-1.3787517378843668,-1.3751690420677425,-1.389036792618848,-1.367859418096161,-1.3731559132122644,-1.343767936795206,-1.3404631615461686,-1.3079581224435415,-1.3164009072594633,-1.3064697005526542,-1.341898608043787,-1.336865086229677,-1.4236195509038228,-1.5326582675731542,-1.5456973774680332,-1.5196311432303968,-1.5837573477722673
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9910169867834737,0.9904914094533156,0.9853831734122255,0.98082789997983,0.9814579855815857,0.9847964572720822,0.9889511067619562,0.9929565578156682,0.9963058468869596,0.9971828248123963,0.9960849392918878,0.9959722350299028,0.9954029159811841,0.9951563111746599,0.9943083049668692,0.9957034876748629,0.9979652112802009,0.9959119457593956,0.9943398659131413,0.994826494041562,0.9896565107543516,0.9848367215182531,0.9852035805125431,0.9845613190525163,0.9828563328422355,0.9792033498863644,0.9850160370162581,0.9907274489007127,0.9910915511322028,0.9955348814157152,0.9981746556055485,0.9988472569858718,0.9995026199137989,0.9995451375943673,0.9998970354930393,0.9993674606748876,0.9999975625981389,0.9995844897525458,0.9999930270058496,0.999811012668961,0.999929380118924,0.999667702562356,0.9999144055546169,0.9999924227282788,0.9999266074249237,0.9998787444145842,0.9996728352454558,0.9998788011673576,0.9999721646606456,0.9999837174489171,0.9999948578468064,0.9999890498360096,0.9999859202222376,0.999997283968096,0.9999316258891029,0.9999611333201172,0.9998818515936541,0.9999909406662811,0.9999950816349914,0.9999256560708083,0.9999910234230155,0.9990985295185961,0.9982854542294128,0.9997447486365737,0.9999999065172274,0.9995173837505471
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.13373605312930512,-0.1375745899473605,-0.1703525801273699,-0.19487593648564372,-0.19167739182839463,-0.17371222681307144,-0.14824206027407322,-0.11847900358654079,-0.0858758374565175,-0.07500942540221066,-0.08840132191249268,-0.0896621829398547,-0.09577596178663844,-0.09830522025428562,-0.10654104689701327,-0.09259894509179942,-0.06376078006473902,-0.09032937669293817,-0.10624608724953712,-0.1015886152724511,-0.14345727838461872,-0.1734838088963314,-0.171388170377261,-0.1750400212110623,-0.18437307013745988,-0.2028812449964813,-0.17246276937584454,-0.1358643514491041,-0.1331823459560769,-0.09439438481497611,-0.060393351511110485,-0.048001637594978365,-0.03153589677577304,-0.03015821465964998,0.014349857568340374,0.03556231916266295,0.00220789442259095,-0.028824431410573063,-0.0037344262849996657,0.0194406518889365,-0.011884223785530992,-0.025777595964343876,-0.013083637275517432,-0.0038928763180159664,0.012115269855950359,0.015572298093557186,0.025577773013143013,0.015568653638892769,0.007461226702262804,-0.005706560877113792,-0.0032069112780612774,-0.004679765814085295,0.0053065391061052946,0.0023306772473236288,0.01169373964030645,0.008816566743744803,0.015371494840967373,0.004256593164282344,0.0031363523122876573,-0.012193536458447235,-0.004237106723946393,-0.04245148187965802,-0.05853333984982262,-0.02259286554631957,0.00043239511610499007,-0.031064442381308673
Operations,1,1,1,1,1,1,1,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,3,0,2,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.79936215350205,87.79442197226356,86.8142049328473,85.8478477833397,84.8483484559185,83.80855158206808,82.72247389755009,81.58532033557626,80.39382281839187,79.15425105879193,77.90950384803342,76.6643068136014,75.42888390748024,74.19820700380357,72.9748488516061,71.76132110224303,70.53085937403546,69.30233004428838,68.0851170957386,66.85534680183028,65.6151132605646,64.35967727531704,63.07038281973284,61.725417178824905,60.3333583555188,58.91207634688248,57.47035932909716,56.01410222937833,54.55115249639287,53.07928907203342,51.6005197721717,50.126932729014044,48.635964459001656,47.16055479761159,45.70229570171919,44.22903397364453,42.75248461593144,41.28155785401677,39.83926224215262,38.43362639653582,37.01551321589398,35.5747340645193,34.13675404815699,32.705253975903,31.27946828081585,29.896578231303288,28.535251411254023,27.15204407511112,25.766543297477075,24.423912310186378,23.099210183370733,21.782422553033683,20.483352237442425,19.16234088544749,17.812336813828374,16.453429337876123,15.098483447985762,13.714134368225968,12.294201424228334,10.83645916706841,9.36146424526267,7.876724160187696,6.3647140165373814,4.857428947706361,3.3621454369673,1.8836893846361198
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0023926101869876,-0.9950598187615185,-1.0197829605837399,-1.0336428504923845,-1.0005006725788093,-0.9602031261495796,-0.9139223154820115,-0.8628464380261676,-0.8085024828156122,-0.76042824040006,-0.7552527892414957,-0.7548029655679755,-0.7645770938788417,-0.7693230963233475,-0.7766418478025088,-0.7864722506369475,-0.7695382717923991,-0.7714706702529384,-0.7827870514502138,-0.7702297060916834,-0.7597664587343189,-0.7445640147524415,-0.7107055444158021,-0.8321193647998766,-1.1702824201170734,-1.6200914067000265,-1.226479038263181,-1.0668776064017278,-1.399727601544487,-1.2588781313624393,-0.6470460341876771,-0.5264129568423428,-0.5090317299876119,-0.52459033860994,-0.5417409041075913,-0.5267382719253462,-0.5234506422869032,-0.5290732380853314,-0.5577043881358463,-0.5943641543832143,-0.5818868193581466,-0.5592208486253156,-0.5620199836376969,-0.5684999277460108,-0.5742143049128501,-0.6171099504874391,-0.6386731799507359,-0.6167926638571011,-0.61449922236595,-0.6573690127093066,-0.675297873184352,-0.6832123696629502,-0.7009296844087416,-0.6789886480050669,-0.649995928380882,-0.6410925240477496,-0.645054110109637,-0.6156509202402081,-0.5800670560023651,-0.5422577428400768,-0.5250050781942619,-1.2433392904466083,-1.8057906846124032,-1.3933049688884651,-0.6093678548774286,301.4784560523312
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,3.8608706929858334,3.571378129179696,7.359810131972723,5.744723562225794,4.631993982341717,4.321505411222511,4.682536151608135,5.1223359065200755,5.4887505116596715,6.5604998649184,3.7400526160613596,4.6342730654399595,5.00459604060688,3.5764259807439736,4.439551792702363,7.48438018975385,5.771588495136273,7.197718452005963,8.914213070444609,5.454579732730307,5.771615625585577,8.84704116205061,5.847445365133434,7.242043294012185,7.899500988538681,6.531515076857611,6.551350201972082,6.961834430198687,2.36379567982916,5.4449931201745585,7.934953868427243,5.157600229864445,6.94088068801097,6.928997120667021,4.867297343303829,10.033086636338489,5.646868081347224,7.30525668528147,8.869413110237051,6.979700846412323,6.238473237089083,9.630363327557824,5.061339163043446,6.815386124707518,7.343295093469978,7.759273983063386,6.592460902413261,5.525594493569722,7.477226554386964,8.118207117098878,5.65557085084194,7.873374136212463,6.14464915693372,6.377419874323056,6.586822468344528,6.2167340105677145,6.663850896341714,6.021139746762744,6.972253546313035,6.496750437213755,4.2569013355937555,5.768445365671168,9.610336209651484,6.569105023875758,8.756540277544417,7.0122799029644725
Num_Collision,0
