,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.05871294946625,13.608367381336407,13.14163300472925,13.08268581938499,13.258325228630833,13.342702541522652,13.012925035841567,13.246374247971339,12.981504561617653,12.618111696470708,12.546392436124224,12.371654169122666,12.405159458484565,12.293998504136882,12.267380533853329,12.225733587544255,12.1600528597516,12.297391078552481,12.416231040222398,12.68177301869516,12.190861725634026,12.209502978115408,12.304777785794586,12.561323353528726,12.074943737703105,12.155690591590995,12.364691516482928,12.588592668287454,12.862734434982348,12.423822100170886,12.573201108084966,12.823861280345184,13.176434802350208,13.557251430245964,13.923681585359471,14.415027287679347,14.854805829024025,15.178940345961275,15.062575873112772,15.148821736939263,14.71912502081797,14.635298306734994,14.82173512952143,15.024818002878488,15.171254728620621,14.655225022598454,14.75782719302235,14.950515928203478,15.104546587262554,14.665379217421101,14.206353717136025,14.124643463530502,14.286295798445424,14.515202872607208,14.813364165381898,15.096428402337743,14.970757264502511,15.001923307756494,14.488929332436776,14.0754385263799,13.404625350888107,12.772420001604,12.107864983104191,12.090386432243763,11.621020132346358
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.94791262258272,16.30092801642409,17.615043855792354,18.91489967647946,20.228840177059922,21.54500742087408,22.835435656919373,24.131950160479892,25.44058377770505,26.71737501236175,27.970718915006533,29.211248936481894,30.448736783933725,31.68235663314383,32.90513968902464,34.130492379253425,35.34714005492113,36.5532698985849,37.76684586783159,39.003194568353145,40.21061658992885,41.391492024964876,42.59462120340417,43.825724198213514,45.03653460876543,46.219948266002234,47.43009491441812,48.67522021293505,49.948534336540426,51.215968758585674,52.459209391447445,53.72803009692707,55.02822200493432,56.36423483829058,57.73890073176814,59.1547347111592,60.61727078209476,62.11695819641906,63.63105800969382,65.13837854075399,66.63298268607682,68.09804172920221,69.56863189721781,71.06165129956328,72.57085743665897,74.0653550125083,75.53235288527867,77.01851187547956,78.52037881746207,80.01217051068357,81.45029721432672,82.86451503715627,84.28245876908922,85.72307372352697,87.18957647370675,88.68585507347517,90.18655329448038,91.68548232305702,93.15510781378525,94.57902199456447,95.95027483533103,97.25963336825957,98.50301943666938,99.70746820762133,100.89265808934617
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.915019509451005,-8.632061402574019,-8.379951294257955,-8.236003128665718,-8.126748214340385,-7.930122577958905,-7.671030922349461,-7.488590591169443,-7.389776216585039,-7.312652634552191,-7.210455164202649,-7.098665871609242,-7.039239115487417,-7.088961515870985,-7.195832773288933,-7.222887998456768,-7.14736788014957,-6.956636912968707,-6.710094653263744,-6.49654199794335,-6.202404912129799,-5.887473561373722,-5.65939194254192,-5.494286869335391,-5.259773599340682,-4.9928321176438715,-4.811031038597297,-4.737703410744425,-4.736139191522418,-4.6650176976934,-4.539020909629938,-4.491084041245768,-4.523718660620159,-4.499383057741006,-4.430583631858581,-4.447697501067046,-4.549995859119365,-4.59596780166557,-4.57680369700093,-4.640751028393367,-4.722156369244563,-4.708503267844961,-4.623393654343712,-4.610571866396422,-4.664366488502663,-4.641868489265517,-4.557840483334779,-4.551369587861093,-4.613517611700614,-4.600268355383584,-4.534381050093114,-4.554032246623018,-4.641093990048668,-4.653842779383286,-4.597727294557147,-4.614450682307283,-4.699219975264599,-4.706183399967206,-4.606426751284864,-4.479688943224713,-4.439431798481263,-4.431728728752329,-4.404254195364481,-4.472140297978911,-4.561145957812377
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9823818045068187,0.9798663919611275,0.9817920851769747,0.9902582817975005,0.994127808779606,0.9908319075195094,0.9853118131260322,0.9888537827758199,0.9946034741300295,0.9968834809572825,0.9966637651559817,0.9963002861255071,0.9981360219838179,0.9999999968096729,0.9988670942850729,0.9995469718241646,0.9996831055359575,0.9946836389806973,0.9877775182622006,0.9862188161770772,0.9777777676194455,0.9721296722831505,0.9790050733003979,0.9863780969728589,0.983121102121636,0.9794709358608683,0.9857230830446578,0.9947986920822921,0.9989942559133433,0.9985159064853002,0.9968134087410653,0.9986361769138704,0.9999775682801927,0.9998604009279403,0.9993925648544114,0.9999998855841912,0.9990292895448988,0.9995387796710397,0.9999925804975038,0.9994751384888461,0.9990555158511883,0.9999797983659507,0.9994462100953785,0.9999033499013066,0.99985803919848,0.9999753611548181,0.9992943751543306,0.9999185186439176,0.9997813698561705,0.9999986573118437,0.9996231774626337,0.9999986462737975,0.9992942709715992,0.9998709515737821,0.9998489668144616,0.9999898252448283,0.9993242026161605,0.9999214623229836,0.9991017945485658,0.9976494038413443,0.9991301528504888,0.9997133496258972,0.9997796561716842,0.9996706877607591,0.9987230605974226
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.18688496508260535,0.19965433605379618,0.18995868362317103,0.13924272092810488,0.10821229048060578,0.13510044796835563,0.17076484097814462,0.14888987974322312,0.1037493578219926,0.07888805609527597,0.08161702778894973,0.08594032735702437,0.06102853118271355,-7.987899792848064e-05,-0.047587056585748556,-0.030097360634157883,0.025173170360201492,0.10297795076674318,0.1558703769667859,0.1654462046052564,0.20964407253517484,0.2344438104677842,0.20383588116934306,0.16449392028947815,0.18295600171390874,0.2015854305346368,0.16837459295551252,0.10186050378513237,0.044838339087721106,0.0544608528746947,0.07976859127512506,0.05220906203762923,0.006697980026297701,0.016708640166648345,0.034849696034844044,0.00047836346486103355,-0.04405086413925058,-0.030368205968228517,-0.003852135763868497,-0.03239517776925929,-0.043451999347740314,-0.006356324408994824,0.03327571375620042,0.013902908190207583,-0.016849375364411,0.007019763763202346,0.037559975837531144,0.012765424902971452,-0.020909626694880362,0.0016387112344553403,0.027450010555698536,-0.001645433247593776,-0.037562747547805954,-0.016064874694173892,0.017379400451504066,-0.004511031679993344,-0.036757829990016914,-0.012532724598670374,0.042374569376400634,0.06852493717625999,0.0417005715183732,0.023941983622263515,0.02099140550866019,-0.025661567215017608,-0.05051978059054738
Operations,0,2,0,0,0,0,2,2,2,1,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,3,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.30750198331005,85.94249117616457,84.61826635427917,83.31334863728863,81.9959246610244,80.67268439342749,79.37299426963877,78.07054742486586,76.75918728337007,75.48045339157692,74.22428824166971,72.98065003249937,71.74186130687147,70.51067129904507,69.29252914658781,68.06906158163122,66.85042472501047,65.63811939871299,64.41687492980135,63.17450199859383,61.95943780692059,60.771598532948175,59.564339741872246,58.330734276840296,57.116976744886706,55.931249046728695,54.72021176630332,53.47489010186059,52.201575503581765,50.93403962635317,49.69085978124924,48.422150744892065,47.121881982519426,45.78593312629227,44.411521834463784,42.99562767499689,41.53279179696673,40.0330462726444,38.51896652913293,37.01161778192339,35.51714122011292,34.052051916261426,32.581361515693075,31.08834577252075,29.579160968713655,28.08464287971854,26.6177273046231,25.131591794156687,23.629617718445243,22.137837584008043,20.69989817399538,19.285611983799605,17.867541059408588,16.42694345798297,14.960443268835904,13.46414306797726,11.963665042971785,10.464819386935503,8.994906465459595,7.572381936568604,6.202520366554202,4.894210998452797,3.6536995853376038,2.4473564984785905,1.2589987101246498
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5869766923238586,-0.6349891928545333,-0.6757751781145913,-0.6950822830094552,-0.682576023735777,-0.6767597324030845,-0.7003098762112927,-0.6975531552270837,-0.6886398585042031,-0.7212661082068479,-0.7438348500927958,-0.7563617908296578,-0.7612112743721156,-0.7688099921735727,-0.7818578475427529,-0.7765324350434071,-0.7813631433792523,-0.7876946737025179,-0.7787555310883647,-0.7576270687924804,-0.7849358083267575,-0.9621627461568965,-0.8515489346776195,-0.7663945349680432,-1.3938209112201863,-2.0208129970370696,-2.0765781686245917,-1.3070681511607498,-0.9390013775684745,-1.320451151315262,-1.8766684958874413,-1.2637881655647742,-0.7365752012700773,-0.664051143772852,-0.625588708171513,-0.5841058405331054,-0.5371641219698375,-0.5002544756776715,-0.48592025648853365,-0.4926512527904592,-0.5055234381895275,-0.5349106961485077,-0.5293095994316488,-0.5069842568276748,-0.4908151961929086,-0.5054819110048818,-0.5330844249045583,-0.5138644895335887,-0.4980259242885552,-0.5082198655628005,-0.5620605899873361,-0.5857138098042256,-0.5819290756089828,-0.5594023985743775,-0.8269070158083602,-1.178011939993556,-0.6450768805286375,-0.6894492464670061,-0.6177260727134124,-0.5774754711090084,-0.6301384299855988,-0.8018057946661292,-1.7229071225976664,-1.6919610516271515,300.41880175695474
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,6.406530168177251,5.55836509036951,9.105904157801508,4.484276850221267,9.840274918313389,6.367805273000362,6.584970870909447,7.227828398450861,2.67536806752093,5.375125011056555,3.94237149210335,2.305949858750998,6.794863152757618,4.077131057791823,8.760782517461536,7.44522450839536,4.178791644065118,2.956064750156496,10.179311325951685,2.949954068498378,7.097506407770932,9.595884088334916,6.417248634215746,6.405925098763218,8.659278993777159,7.110513457993446,6.305049904350572,4.330285535782382,8.795997057430197,8.826693368384337,4.909922944569911,7.042945231912094,5.375796448565596,8.545666366718228,7.267757734586927,7.369765093168712,6.413060390548315,7.806096242222931,5.113469269962428,6.289222894126929,10.009509279357891,5.1977768728978235,6.546629512627134,7.25228608182515,5.625907605916761,8.028032136192484,5.598658445490597,6.770115858823887,5.872111046475828,7.778061054105997,7.822150880963813,6.11914900987095,6.100837394725858,7.197334704288296,6.009572005219996,7.294355677569086,5.7456211361498735,6.493016784984807,6.127083177479317,10.864175242140313,8.582715553711024,9.682296627599662,8.404485849633367,5.377179832320455,10.850651122006981
Num_Collision,0
