,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,13.455759304287021,13.162518321878954,12.644190651271652,12.065102839663039,12.011737079486732,11.39739901430113,11.633808387920043,11.168738935737132,10.556910839783685,10.573446927959862,10.678653630711336,10.352773905929906,10.536989438438477,10.932273948229614,11.397034286563917,11.600866499888264,11.510119299006256,11.707519518075431,11.521757778640891,11.168708849170814,11.309811083846785,11.468050275929876,11.141896319637281,10.746446347497683,10.19975818664323,10.147912914561502,10.371604433871875,10.822412900546125,11.270523876029301,11.656941313221584,11.420824617639795,11.761908477659249,12.020225060628718,11.761719950301513,12.13727794996659,12.348283665349609,12.206769534054231,12.246017618587114,12.39183562804066,12.116458074958556,11.675055042525493,11.229450069841631,10.59254894454261,10.728539447797838,11.047341246676796,11.438577565503103,11.02023001739376,11.303596836563765,11.757894440884556,12.248369982957962,12.042705152943887,12.246792732808268,12.037398906187715,12.226133554409985,11.937732908901054,12.264565577588478,12.669671102828081,12.397452642118258,12.26977043945238,12.27892545197561,12.084521972228211,12.102387077580069,11.655825217797076,11.757151616972536,11.313713090568912,11.621833846620628,11.994689163229705,12.324612864462777,11.994825450260677,12.331380217663073,12.562406056901489,12.235979640843853,12.47188232033519,12.044674287082984,12.169098150764807,11.682470829656237,11.784256706200413,11.910062064060476,11.588678532040468,11.863864651787752
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.057828828129336,11.365020408626902,12.618511276903273,13.835102141282366,15.00998978961293,16.124925380555084,17.20436745155666,18.288532440492403,19.337349058751265,20.356333047863515,21.401005474008315,22.44687536064434,23.470240162664016,24.508867054785455,25.596257415797368,26.727991089206032,27.876024135524748,29.024316471632847,30.18000086616935,31.300241479913606,32.413622406336664,33.52990468395597,34.62216093342816,35.69805377528894,36.73449391637897,37.72567616373303,38.713091846077035,39.74483875614597,40.82422526529697,41.947734643963884,43.06962232610145,44.20106322776167,45.3381512565519,46.45334892942329,47.59696405700081,48.7772553682388,49.94735281191777,51.13477540453225,52.354145604409496,53.575494479441936,54.752967641856,55.88772668249754,56.9748163717548,58.0224735438201,59.097112313701835,60.21231910371468,61.32359219212151,62.4055591773871,63.524206729905735,64.69828529812621,65.89305261310759,67.09785030820144,68.31185053706801,69.52019521570008,70.73000674288592,71.93740061636328,73.1770613344341,74.41466088527235,75.63303620215272,76.84447877472826,78.03941010249673,79.23007686832693,80.4143499343099,81.58457248426545,82.73187905953974,83.87493234132515,85.05510457099999,86.2714773226321,87.4865823391356,88.70171387966661,89.94559078204135,91.18500069359946,92.41909795501714,93.64374910087881,94.85496288860584,96.03591235595785,97.20009204267679,98.38370779934793,99.5572223821735,100.72590393915428
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.719815454229899,6.489121614388076,6.203391942685382,5.983788969824694,5.724296332728119,5.375577197698749,4.974645697388497,4.623060539718848,4.3441112411397,4.0622687836929305,3.8758851408817394,3.7496552689398657,3.546783726272964,3.2751025618351814,3.0176959676367425,2.815797661813868,2.656606174432411,2.478215623323081,2.324670095938399,2.1546157312609635,2.0173622368579776,1.7867643264524231,1.5015672012088244,1.3035694178049646,1.1585971338758703,0.9351581679513645,0.6539183779300464,0.40343238618123545,0.16569825445910077,-0.07315073540357345,-0.3466489128190978,-0.6007783292247103,-0.9530192442577161,-1.3641792937853636,-1.7042898451903068,-2.0416243134605305,-2.416065847359644,-2.7010757692093788,-2.8781626375711338,-2.9749496103603517,-3.134507589756587,-3.29442260270931,-3.3984744779483425,-3.5811746156796755,-3.7611564927042416,-3.908852968586057,-4.080680606647235,-4.345665618218289,-4.630469812280915,-4.884370576874034,-5.099402043040705,-5.244118409947649,-5.3361935659308415,-5.442074205922625,-5.444354039430369,-5.362351566903483,-5.223517469980302,-5.029115221875643,-4.837444447580454,-4.6399946635017555,-4.40606066055533,-4.193168166326166,-4.082205513069711,-4.068318913797843,-4.162753929705236,-4.262464073645735,-4.322171094138387,-4.341716130652534,-4.319241027637243,-4.254269485577805,-4.204194927890024,-4.252586884707792,-4.322335416164219,-4.348674460258238,-4.399864279330451,-4.548401967739913,-4.702260774407493,-4.765227094457738,-4.763294177532086,-4.8215846168118155
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9885630329765291,0.9849108422488644,0.9796141361334788,0.9820662511430531,0.9782102878626208,0.965242195611413,0.9512733736588362,0.9521841039685115,0.9594578424462029,0.9624112914024323,0.9756476158627325,0.985386271550827,0.9826977895760677,0.9754307722956841,0.9745187614766166,0.9807999922643289,0.9861679414077273,0.9876652113045347,0.9893520178876518,0.9893763890775086,0.9908070427221201,0.9846732222037693,0.9765968452341203,0.9809475013179987,0.9858117770340252,0.9804763725563025,0.9721236417535652,0.9718141524288549,0.9750083814658115,0.9762359745865905,0.9742442953447675,0.9745119151886997,0.9635646584979299,0.9507579547157383,0.9561453001775114,0.9583826566638455,0.9557048776817549,0.966528297695677,0.9821708453604205,0.9918592187522862,0.9909215179303744,0.9907202666257412,0.9921990269916473,0.9885453043805259,0.9875903083233418,0.9898589853569788,0.9886000549316641,0.9798552511355084,0.9746337013870958,0.9765189002156771,0.981257847605237,0.9890086589353773,0.9940204955797871,0.9955549396579819,0.999240346261279,0.9997608824018793,0.997176144802824,0.9924621574122725,0.9901592167400735,0.9882307428134084,0.9843124185789182,0.9848787906664845,0.992015951952658,0.9982012195421024,0.9998140472158876,0.9985240881667464,0.9987041524074562,0.9995499862505873,0.9999989693217871,0.9995275294045277,0.9994445661726472,0.9999364995800806,0.9993750629908158,0.9996581207726996,0.9992705147091686,0.9960024365741676,0.9939570733114164,0.9971556830327373,0.9994147649630378,0.9990434137213314
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.1508082551860004,-0.17306251130915865,-0.2008883876371606,-0.18853614604587005,-0.20761655213332253,-0.261357042781056,-0.3083487774707986,-0.30552484702505445,-0.28185217502882115,-0.2715962190110577,-0.2193438616906478,-0.1703346583615903,-0.18521623676748897,-0.22030616981520335,-0.22430600422209224,-0.1950163459156495,-0.16574918201802752,-0.15658042782790194,-0.14554238111846154,-0.14537661688163744,-0.13528268215942116,-0.17440941911160163,-0.2150781297081685,-0.19427300290564023,-0.167854521121766,-0.1966369315739915,-0.2344688148641219,-0.23574828342744375,-0.2221680806763621,-0.2167102257000576,-0.22549512852427078,-0.22433574649451749,-0.2674755108299965,-0.30993436651127604,-0.2928927533218543,-0.28548674821425546,-0.29432666677571334,-0.25656003148093187,-0.1879905064730581,-0.1273392719317357,-0.13444160554888748,-0.13591671456086712,-0.12466391152546243,-0.15092442210329413,-0.15705216619265944,-0.142053472706768,-0.15056537247691001,-0.19970900536072386,-0.22380605023209113,-0.2154317467820482,-0.19269934227479166,-0.14785760903939507,-0.10919365534367981,-0.09418259989293104,-0.03897089174806338,0.021867281930219237,0.07509817731594644,0.12255148348582984,0.13994543759867378,0.15297058200340055,0.17643430117559505,0.173244820111087,0.12611245406961896,0.05995269222194637,-0.01928395679799311,-0.05431063754705628,-0.050892199442591185,-0.029997082965693738,-0.0014357420950637805,0.030736264614962372,0.03332505285770795,-0.011269286025985556,-0.03534803349696988,-0.026146540367604443,-0.03818950684249765,-0.08932606751850883,-0.10976946940840916,-0.07536938234797495,-0.0342071275303254,-0.04372936656331371
Operations,1,2,2,1,1,0,1,1,0,3,2,1,1,0,0,1,0,2,2,0,1,0,1,1,2,0,1,1,1,2,2,0,2,3,1,3,3,1,3,3,2,0,0,1,1,1,1,2,3,2,1,3,2,3,3,0,1,0,3,3,0,2,3,2,2,0,2,0,3,2,2,2,2,2,0,3,2,3,0,3,0,0,1,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.78841929290746,91.46285460579877,90.1840264864532,88.94989781291855,87.75252489428013,86.60450764785703,85.48642442741104,84.36994050389356,83.29702366250656,82.25379121221076,81.19531046046565,80.14197404992409,79.10306823963035,78.04210048584682,76.93437585332157,75.78823427708448,74.63013186772645,73.46994134481318,72.30483706829715,71.17346396906534,70.0520779180186,68.91906929995847,67.80526025260485,66.71595173346182,65.67074938169318,64.66388009507614,63.65623584558876,62.607483096144215,61.51267110998951,60.37415811380613,59.23513948265705,58.08855011552214,56.93044038289879,55.7920662342574,54.631204287883946,53.43526316194273,52.24939039498404,51.05151508733849,49.826507411007476,48.60254510587673,47.42048215925118,46.28142173799512,45.191847150903044,44.139883736722496,43.06156346338054,41.94380282258975,40.830040809494285,39.745421691527795,38.625786867809374,37.45260030595775,36.26003318350118,35.05759536418774,33.84559798867623,32.640005449303615,31.43064610920195,30.22156847288078,28.979095934333817,27.738264055088525,26.51780136958254,25.30551850236244,24.111584932289258,22.924000060471048,21.742440904600084,20.572976660493996,19.423635450108375,18.27867333666249,17.097585757850073,15.88105787049847,14.666616076885536,13.453411750371341,12.211684137368916,10.971343781332608,9.735627469565614,8.51075870977227,7.298529711483481,6.1145713954351875,4.950491101812361,3.7688637821391033,2.5964116824454595,1.4374786471976857
Step_Reward,-3.1220463534619487,-3.077979095242963,-3.376343043197796,-2.7344685579761734,-1.8804994118904212,-2.436169365356001,-3.476023766027801,-2.4772374987154735,-2.6328207179594103,-4.162678053300889,-5.881916779554004,-5.818426681523428,-4.358023197473203,-3.7497319400670035,-2.201423073949356,-1.1882250644770074,-1.4271232329369186,-2.2317287742169114,-2.604028298774238,-2.1206440534044004,-1.3584731763654623,-1.4842286536494553,-1.4133506778780571,-1.285435195170491,-1.1111237289513367,-1.7274209256201707,-2.1947844333518907,-1.2555638924774524,-0.9547976482313487,-0.9931307133829677,-0.9923557505126226,-0.9512472505554541,-0.9051880138452972,-0.8614870038166202,-0.8609813688509149,-0.8534106328650921,-0.8418902673766482,-0.8616258513586033,-0.8391380536265558,-0.8040588740587822,-0.8141272330413116,-0.8021246923544396,-0.7749923236689966,-0.7760376948692524,-0.8179370533744503,-0.8609395787439382,-0.9104254129079266,-0.9480365858194517,-0.9216797266580414,-0.8822393592092155,-0.8862379869045327,-0.9153808820335101,-0.8803651762815718,-0.8268134381483847,-0.8074328775434267,-0.7975621806865618,-0.7880026244884917,-0.794407460627383,-0.7906406598983331,-0.7909223636788312,-0.7575274614530372,-0.7591681207547119,-0.7795373144940143,-0.7877171327798962,-0.806066429926819,-0.8124151281817866,-0.8184408441290394,-0.8305357558939122,-0.8506587896143785,-0.8550378865541148,-0.8189124211875836,-0.7834721126483952,-0.7855582063870674,-0.7867956734858055,-0.7582723869975752,-0.7596596439636922,-0.7642836882330055,-0.7751312402066564,-0.787771001711211,-0.8160416839517062,-0.8359197063771733,-0.8183726803267426,-0.8275479003063562,301.1589330352478
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,7.6745589747134755,9.181876852465466,7.399146596458684,6.047554905583041,7.707929895007173,7.430846944255768,6.045586375290386,9.620436183705074,7.3447665004548535,4.852657673035537,5.267509335216032,8.29923162556299,8.105619166760533,4.607523897960664,6.377520681380955,6.578290555916185,7.59362960063396,5.377490759069161,7.417418631794126,7.385288752890236,6.629001518742317,5.922324247199898,7.599275075845038,8.688229266834595,8.532549961539399,6.850315863563324,6.252942654038064,4.508364149114984,7.916010677427041,9.099382447721526,6.175333922608647,6.993097514333667,5.70072188167129,7.377422182877875,8.04764989796428,8.602589790831129,5.465092659904949,5.585282814604742,3.4499194027082183,7.943963757580393,9.21651593551223,9.352329956006018,7.455596239279311,3.9876460228998782,5.577137098900483,4.520352407272404,8.683224160814605,4.053532449979507,8.158690614299195,6.010395026858331,2.4949256476431922,5.398599144579829,8.371136977264756,5.032246697404242,5.561094622930645,4.174214491961124,4.051092659656418,2.9997947732524595,5.96638246077477,2.0294475855797547,2.3311617687833834,8.013787671034649,5.732342434732188,3.8849291881316907,4.6118220535105525,8.368929653770298,5.389968555895046,3.751012018142978,3.3960478062904906,3.387985234084098,8.71163155770397,5.800349410548957,7.670411100459133,5.432517947138973,7.649497682614785,5.859865197266675,9.824502191432966,6.137022025332205,6.878677244657442,3.9399077370873603
Num_Collision,0
