,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,12.505125869893451,11.968383258705314,11.798266981967368,11.27150086197623,10.773603051217522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.593349745086746,12.603052561903269,13.62973190206268,14.674570107083856,15.740444509147956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.8965446447654948,0.2033989739913958,-0.39367296763419596,-0.8796470617771852,-1.0988238897219922
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8344012205398349,0.8302782492405761,0.8523422133261089,0.8863398156491115,0.9140048972891157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5511575121157597,-0.557349108582766,-0.5229844657180075,-0.4630353455138162,-0.40570315223265524
Operations,0,0,0,0,1,0,0,1,1,2,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.658395144768274,24.59315755429857,23.53120960732675,22.46698110630972,21.395426183877525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8309100290431837,-1.0382760527136337,-1.1303666923281788,-2.198612678637354,-1.9088407363551156,-2.1473544650758343,-2.8546282045857545,-3.191900292044739,-3.854696870687441,-1009.1375121141451
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.123933151988638,7.997896500899835,5.329880016677271,6.465910278041986,27.749581086329925
Num_Collision,1
Num_Off_Road,0
