,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,11.68284687499647,11.015218511209408,10.792829684925353,10.381608493646699,9.755761213757284,9.086700472731799,7.069492534861427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.572243040480988,9.47736210484501,10.398429924730722,11.32602855547324,12.16663998752273,12.948389834976414,13.673416947762647
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.173016176355754,-5.488534481949296,-4.906816155105288,-4.391166013690967,-3.8411895693269464,-3.3133281759414053,-3.0435124573369015
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.7969761152026685,0.7991728518698068,0.8270397384135953,0.8514043187290258,0.8412259568665912,0.8368167180594134,0.8886577950761608
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.604010820926631,0.6011012833410688,0.5621434613021588,0.5245099484753015,0.540683724088203,0.5474831325038904,0.45857095770488576
Operations,1,1,1,0,1,3,0,1,1,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.921582935727564,27.924703811819924,26.935327578715228,25.954489978150903,25.063764158605725,24.242230994932097,23.500957782630802
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.0789149270856564,-1.870199902419365,-1.771328276327798,-2.273786503334932,-2.326555805150166,-3.0166104750549403,-4.351599093670475,-5.888597285497652,-1011.2587267876987
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,7.884484946577834,8.698690741758211,5.361749639242694,7.563590282690912,9.711976864142997,10.317762866769764,28.671901321213475
Num_Collision,1
Num_Off_Road,0
