,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.17353552536352,12.970970097925075,12.982290978421405,13.290590011566952,12.783003418086661,12.96803378038924,12.634202618633484,12.171669777756392,12.059639417767977,11.5234163167043,11.037092712854045,10.265214123784,10.017344742677812,10.13814120641154,9.75482732248161,9.694003098412324,9.291206148991535,9.396484894895295,9.788768252137979,10.038229399983527,9.869928004885022,9.512519237652254,9.684627723069685,9.877066094347457,10.34069334974028,10.65567701741093,11.203559620853259,11.58675977456503,12.251598939629966,12.140539434677125,12.517112868635415,12.377875230886922,11.969313572874297,11.551693739440472,11.559914536844982,11.824935472041796,11.455440604282941,11.580642774447675,11.301124693117044,10.804181481200452,10.78022494555208,11.008384189131514,10.60098553153599,10.72583337421919,10.37668211548446,10.56497004133863,11.000286460387402,11.481086252205989,11.9978482219728,12.505748544365746,12.867871667899184,13.194494984645186,12.95555159852422,12.743882541446311,12.412362809468998,12.000715035430506,12.10239604091686,11.701699689704842,11.825235457468802,11.407283389041101,11.565948094787405,11.688167449195474,12.026226392522734,11.57687105514296,11.728377595957381,12.14278456473947,12.405683002413495,12.159539834485834,12.39530023215948,12.05207207428153,12.40090607309059,12.13080716165119,12.26691364277071,12.481328615329508,12.118566011290019,12.349446280538011,12.030391526888998,12.415441903071395,12.546527313971849,12.811882551591257,12.473377059163058,12.673519567892631,12.30316287722456,12.434363350392685,12.473210281616172,12.03529638366556,11.484560707330346,11.553963810370972,11.887633099172797,12.285518859648995,12.481389279388765
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.506880766684862,9.785102168804983,11.044517237848668,12.333583782125851,13.609235351383003,14.839653246730267,16.057531645259438,17.253969755217362,18.446076524245004,19.620021586345025,20.74873462512103,21.8056739085149,22.795439094672496,23.751538822907094,24.68754147781262,25.624614477708178,26.55484605288164,27.47089629723436,28.416682106568977,29.391626823096672,30.374662386644644,31.321436531455056,32.26476764364715,33.225165681809344,34.21874670285031,35.2476707184785,36.315915789236946,37.42609883484341,38.5851404150036,39.77633535028794,40.98626223660863,42.20520648632355,43.398271039906774,44.53911096470017,45.67937068975236,46.84148212204813,47.99069653936372,49.122985416562194,50.26059734693081,51.36279738148176,52.426150618071226,53.489652753163604,54.559760573756726,55.62146934838993,56.67990486248859,57.71827624041691,58.784661007246214,59.90137996931831,61.07161859027852,62.29595869721915,63.56421513852053,64.8630513268659,66.14729335565275,67.39747843292875,68.6298634177785,69.83376039200556,71.03258601271031,72.22354560523138,73.39679080573431,74.55849260109332,75.70647239206576,76.86799812322108,78.0506239643056,79.23286062813894,80.39414902896456,81.58261825800959,82.80845773387134,84.03702634400518,85.26491370151344,86.48720850456338,87.69918075453471,88.90812529415716,90.11397502860154,91.34770199775689,92.57738724070558,93.79378889825104,94.98430752707357,96.17799414077238,97.4076222003071,98.66968625987654,99.93439924222567,101.18403180289052,102.41879705841755,103.63499262025643,104.86221796066657,106.08340319302604,107.25675194749522,108.3915177708746,109.54971773149106,110.74322456587416,111.96911728410728
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,7.010519591129502,6.74353864201744,6.427267882562363,6.17389261811866,5.895726236350263,5.52444546906892,5.130759645252943,4.810642906838373,4.601180684346512,4.5078926636070555,4.447792074793892,4.324311875336726,4.120024189536691,3.8091893536163766,3.472054991977862,3.222240752665836,3.032990454509293,2.8442341905789257,2.6770846380638447,2.47877928466361,2.2929376877215444,2.092120252482608,1.9221666661941708,1.7239496822436458,1.534092810208079,1.302409156726553,1.072396885464993,0.7896974572811903,0.515839973060593,0.23725998774513823,0.003179047179486437,-0.2581286526027351,-0.5105293296577856,-0.7872694435402704,-0.9680294038037431,-1.0884233892565705,-1.2812894022256063,-1.5012048741405555,-1.6267586982263196,-1.7206025577143451,-1.8993034809791043,-2.1399962152936283,-2.3049413791922158,-2.3662221039401152,-2.395793081878517,-2.510769756875373,-2.6755578783124987,-2.812195998504276,-2.915642489130457,-2.98188958941379,-2.9756209585505102,-2.8533663502520548,-2.610191552194108,-2.3152008119389156,-2.0646270665616937,-1.8700301588765857,-1.7556200892541092,-1.6949719921551913,-1.6229278076862126,-1.6537938144167112,-1.7105542186873584,-1.679252053560338,-1.5890082437666395,-1.5486571568515277,-1.608534681855797,-1.7277301742414435,-1.7977237107966693,-1.7680466617322506,-1.7267425982543771,-1.776247190665182,-1.9271282419250375,-2.1312969843451137,-2.3227635595822727,-2.421692063795254,-2.4093222335625417,-2.2742488085342596,-2.0231327431564052,-1.7543096286491073,-1.5364623725582374,-1.4157499977153112,-1.4138666119840395,-1.5323105609480387,-1.7155980784364122,-1.942807683878098,-2.1603250970523593,-2.278540439571097,-2.366288896984584,-2.5376659642242694,-2.7234115535257635,-2.9191260632998817,-3.0969831058967827
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.983778399224221,0.9801485861985374,0.9748002373474207,0.9789896520582476,0.9772281967810734,0.9653690430438223,0.9581114430019348,0.9636699482751134,0.9774945579994415,0.9908265557850158,0.9955925062408679,0.9938901524389198,0.9867997869905705,0.9711568972173649,0.9581836174226166,0.9629102000700706,0.9712969087199902,0.9758152608282934,0.9799567222065848,0.9803353687939407,0.9809714709526601,0.9801611277700436,0.9817524899487144,0.9810042995368484,0.9811970816278965,0.9788667802274132,0.9777490265218493,0.9738800898889711,0.9734811540522814,0.9743367336356876,0.9783746818045589,0.9785419205296098,0.9778266061937421,0.9751272761581241,0.9830883165263812,0.9900861067880605,0.9875736855015953,0.9849240426408744,0.9907569654378608,0.9938003955359526,0.9898132692851688,0.9832420123355323,0.986473889457186,0.9943339251421134,0.9976605179300276,0.9957337470350385,0.992442755139413,0.9926836524757509,0.9948316743653275,0.9973052576193879,0.9996975556731451,0.9988057888033347,0.9909755069035936,0.9820345467104592,0.9811448279542044,0.9849788906683831,0.9920574795278303,0.9962796383102258,0.9975670822947588,0.99990411405321,0.999836645373183,0.9999546961786583,0.9989549122854661,0.9993345200207915,0.9998890594103327,0.9981319261356206,0.9984392701505559,0.9999730293361997,0.9999112268220472,0.999794169522406,0.9967142249420767,0.9914168473380353,0.9897672726763016,0.9946160166706972,0.999363545492904,0.9987132789330718,0.9899398009351297,0.9828620355534532,0.9845763029413905,0.9925886386969053,0.9988179688275077,0.9993225745653828,0.9948727811585303,0.9887707849485557,0.9869539303299695,0.9926286841420578,0.9951802734040798,0.9916769485589421,0.9896447451440396,0.9879303587239492,0.989371529409999
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.17938801860723433,-0.19826434115344146,-0.22307957608757498,-0.20390993394847468,-0.212191072894247,-0.26088811918647187,-0.286395640310306,-0.267095920581802,-0.21096063396159134,-0.1351396919901886,-0.0937846550189709,-0.11037375088734112,-0.1619449918810853,-0.23844135754340218,-0.28615407615987026,-0.2698220647037908,-0.2378703745971552,-0.21859683605809518,-0.19921049822267492,-0.19733870550819024,-0.19415193323007213,-0.1982023299776173,-0.1901632153690595,-0.19398598993282293,-0.19300851536887953,-0.20449896470940135,-0.2097780759173276,-0.22706292193541774,-0.22876722384344841,-0.2250953786467843,-0.20684047477181083,-0.20604783368485818,-0.20941616035929156,-0.2216456525457642,-0.1831320886937234,-0.14046174263927214,-0.1571566597532417,-0.17298737014001028,-0.13564894189178697,-0.11117901705170917,-0.14237166834383125,-0.1823050881856373,-0.16391847186699762,-0.10630167125439739,-0.06836293559809341,-0.09227299179912776,-0.12270850733054794,-0.12074421769758883,-0.10153787312859727,-0.07336363625616144,-0.024592624527262713,0.048856895654025144,0.1340430703810003,0.18870121639031104,0.19327396766950955,0.17267479531675003,0.12578536207718485,0.0861793611512972,0.06971310007396019,0.013847840967647731,-0.018074362198981942,0.009518696877582203,0.04570648991923246,0.03647625384841836,-0.014895263392104681,-0.0610954828837292,-0.05584822128971738,-0.007344426470719409,0.01332435646582189,-0.020288385569150923,-0.08099848022102195,-0.13073880378185657,-0.14269108570235084,-0.10362904699993843,-0.035672173186568554,0.050712784214163725,0.1414891887195481,0.1843426675181918,0.17495571921564348,0.1215228140302244,0.04860725406039612,-0.036802064670544934,-0.10113431321708277,-0.1494400710392528,-0.16100291738420708,-0.12119527803675655,-0.09806234459455362,-0.12875103765339266,-0.14353842136790104,-0.15489869693308914,-0.14540968603542032
Operations,0,2,2,2,0,0,0,1,2,2,1,0,2,1,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,2,2,1,1,0,0,1,2,1,1,3,2,1,2,1,3,3,3,2,2,0,0,3,3,3,1,0,1,0,3,0,2,2,1,2,2,0,3,0,3,3,3,0,0,3,0,3,2,0,0,3,3,3,3,0,2,1,2,2,3,0
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.36332705065068,93.06200075579656,91.77352047256419,90.46337235951141,89.16372169845157,87.89837236864906,86.64354146014999,85.41886271162764,84.21094748348293,83.0338568557478,81.90540759461761,80.8412948704947,79.83505176950524,78.85091920458468,77.88457753317752,76.92675766697248,75.98212973691732,75.05177948613314,74.09408851476067,73.10441553600677,72.10802780613338,71.14643704221785,70.19131865688391,69.21670136561603,68.20996328651661,67.16446201628386,66.08022182446852,64.9500624273637,63.7724661707202,62.5629522270543,61.33864896412458,60.10369712500153,58.89567630813278,57.738621583177014,56.58896385093509,55.42151890110684,54.26246838220653,53.11898849234088,51.97599377237697,50.870224106221954,49.798539713949395,48.72379484979559,47.64679257842237,46.58336006830048,45.52474132357608,44.48203033567655,43.40916566303358,42.28752357456778,41.11395943633128,39.88792627692124,38.62105015161031,37.329046614288565,36.059080139992446,34.82924581567507,33.617836666439246,32.43352311983863,31.249499584168067,30.06962395864034,28.90958598770338,27.75110800862474,26.603734982615503,25.453127247792008,24.289956283573648,23.12280370558808,21.96408244907059,20.77055565266896,19.547206056031683,18.337027559282273,17.132154099475066,15.919894206701983,14.700648008588475,13.474785150564927,12.254383581323252,11.02487118523667,9.825871817663328,8.68079221228204,7.623723502290867,6.626498716572722,5.659890827446441,4.734685025901225,3.902006844669764,3.240838207801308,2.922633774750532,3.0665792165195636,3.665371352394329,4.580562013958202,5.584315000834126,6.5815739744249155,7.64036461752175,8.76107928130476,9.937434869266935
Step_Reward,-3.122046353161899,-3.5068492815424497,-2.9623351087970846,-2.4736384901255346,-2.769778610057572,-3.3114551224280664,-2.556918534054387,-2.7622619571973033,-5.074980681899695,-5.745169091500927,-5.775321251477649,-3.4677909660368584,-1.0545052140832922,-0.8715507388698143,-0.9358872758770929,-0.9937568990105348,-1.0158674350794428,-1.0336583285928356,-1.0421801337949574,-1.0553720699448377,-1.0696497492158272,-1.0423090286275425,-1.0103270212460984,-1.0036122701265953,-1.038409236084476,-1.0448816146660533,-1.0253827087321241,-0.9932619209005793,-0.954498729767252,-0.9157598081846743,-0.8698406028951666,-0.822403743356503,-0.7904860563340961,-0.7756967370702839,-0.7650481608769439,-0.7919791831312466,-0.8429452750442437,-0.8503422677580659,-0.8325550501717558,-0.8409494810996847,-0.8565201101343476,-0.8570052800360912,-0.8942303338449946,-0.928315607727427,-0.9252551358462071,-0.9229977286267825,-0.9365674898781009,-0.9413812552756013,-0.9572890121004747,-0.9271353273570284,-0.8783579115341951,-0.8264358617634997,-0.7739668405899636,-0.7331238746890705,-0.7079964626782527,-0.7300335257038739,-0.7701656756826338,-0.788590850764173,-0.8156864533993868,-0.8159764643294345,-0.8201243744722717,-0.8399620290630416,-0.8415220209213601,-0.8526269739907626,-0.8493922651765047,-0.8368290357816406,-0.832847422014428,-0.8412787434825155,-0.8064732035983688,-0.7766504033627228,-0.7898215032505895,-0.7951265401927934,-0.7877401072269166,-0.7807538018864921,-0.7741371419764516,-0.779598430758325,-0.7704876039134199,-0.801000632426657,-0.8549203946187109,-0.9429312900088274,-1.0027752142818551,-1.0333921108737192,-1.074794198454784,-1.167321818768539,-1.3388313631315438,-1.6817955669492242,-2.1439454417690316,-2.5987921358747657,-2.915190661563873,-3.0037529868759236,-2.9972589735907897,-3.0587906430968337,-3.1207146637830085,-503.1763555879622
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,6.8565136153366675,7.690994609574591,6.441297111359127,3.8022199108974486,8.99600017879273,4.6219991128576945,8.139427729377843,8.76728021286415,4.073868448246654,5.9474113416959895,11.58097573161037,9.12082722411833,6.40359129181898,3.841080640849577,11.52103594923616,7.725117057793024,6.295119569285861,5.445039813506492,8.515676731639203,5.606952215009094,7.445750019058736,7.8513926365478675,6.5108248326153895,6.251926327615687,8.140601634940431,6.341154367200478,8.179961143563215,6.298480943044292,7.871671053304697,7.932109502221325,6.745236665007951,5.1200066318900035,8.788307372163093,7.65218412524127,5.807468997667017,7.023154675863736,8.367039923091738,7.616374709085506,7.093285257910289,10.26548100422227,6.4994441829587295,6.233372081308024,8.560476551742642,4.8969444149531345,10.412736289290901,7.43253680067168,6.225276662907674,6.198493704247969,5.471001467657903,5.149537758466991,5.819644148964447,3.9371438051304475,2.8786136944867438,8.967447665407457,6.1051421438303635,5.14081898025906,5.2782152513031395,9.126034810111754,4.896269268590003,6.264862973330646,10.409973506899087,6.814055760707879,5.362017891209299,8.79601409464314,5.207426520797504,7.639295917432204,8.270993980367495,4.531741310008174,9.883643988534986,6.998077619403116,3.6171136196685416,3.329652120212212,9.084532154584503,6.012578376137398,4.959729754405756,3.0330338839858686,3.567136474613967,9.767034608542984,7.336328209235156,5.308898304408933,4.35775868150338,2.001442883037959,5.112180376058956,2.0473161244174665,9.10656397298763,7.2337888935678505,10.446768431328719,5.020005722968019,6.708524405080472,4.57945101722721,7.530066191484769
Num_Collision,0
