,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,13.367854326448732,12.830658503101906,12.78036215849796,12.807070321625227,13.162407996152822,13.60329106149826,13.995822551881265,14.289464415663579,14.499409328094698,15.028222418656798,15.140982173168132,15.135486530351573,14.921219624696052,15.051515235973332,14.860273337676226,14.979723823138208,14.59461370522622,14.674697078657433,14.350886699419354,13.660387061646784,13.792963282217357,13.336908390574308,12.61523113012102,12.308095999750494,12.418725830962329,12.213097655512572,12.008669436302808,11.97201797339825,12.065611200687746,12.192069222049307,12.485950127523516,12.922922093881118,13.276516603296729,13.753828216334234,13.849879119116407,14.090777237483884,14.387941907554469,14.835082723833839,15.280719269961548,15.179663086544954,15.073089157275152,15.13536418803351,14.823490811166188,14.893635333186024,15.034988565491695,15.16851345151397,14.787954235831203,14.890819331961287,14.969247313415753,15.063864939134197,14.984244301470172,14.992061585660412,14.960130721457348,14.952223987006883,14.940544466410062,14.98146812534415,15.051434142685274,14.599781169750356,14.469977728353621,14.620817363653625,14.84419498214717,15.064335022037428,14.77155805531294,14.368616439453037,13.888944823912535
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.510009947335776,13.748380301560053,14.966776970558925,16.206651969942406,17.4799858879395,18.793089852383307,20.14886107915323,21.531059786920704,22.948736130981434,24.411896564347433,25.901345617775263,27.373821150353077,28.851360320633564,30.333667068495604,31.803863407452774,33.25553415765844,34.6972594687114,36.1110816749112,37.521268482759794,38.85115943116491,40.131528976638094,41.39665115823027,42.56471911591363,43.63632245412241,44.657161739273185,45.70817506660113,46.78444115256112,47.89471673086155,49.04856219172981,50.24193097871582,51.47082528610981,52.742740570813,54.050911671747265,55.40458797218108,56.781347630270695,58.17356727208885,59.59606653048991,61.05609532597028,62.56113559383216,64.08317522966622,65.59473807217879,67.10464164465434,68.6024176859286,70.08274521874998,71.57935218744106,73.08924131351397,74.58803488404482,76.06925832465994,77.56314969289691,79.06188330486272,80.56612813385007,82.062768729114,83.56122221139057,85.05262104914644,86.54834336371229,88.04255541554168,89.54410050414656,91.02631571148352,92.47731780474331,93.92871714462571,95.40228271199186,96.89772765758887,98.39132303868892,99.84252169032338,101.25504083102936
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.566913119990227,-12.147972908913893,-11.747215609759971,-11.437573676456093,-11.196933345150926,-10.933711918275355,-10.66437162119866,-10.345763205426174,-10.100437341857784,-9.897826727066029,-9.618003105365483,-9.268058858028182,-8.99308182571575,-8.785673526165308,-8.503249352668112,-8.156941766421442,-7.8112566360779345,-7.426907625138583,-7.063298992436035,-6.625857305389287,-6.133820057744111,-5.63924577786836,-5.076139406656318,-4.443336708678494,-3.746800576713128,-3.101657410327298,-2.549384532415278,-2.101057024347256,-1.7663979802562568,-1.5513696264315047,-1.4593735253990217,-1.4174985126840447,-1.3425729210371513,-1.3008893183839987,-1.1737136233515084,-1.0356843986949307,-0.9810002622748937,-1.0188538024721638,-1.087370680320574,-1.1988677298220154,-1.2146427119615317,-1.1846474516588432,-1.2429613710099194,-1.3619368818446889,-1.4008842817348852,-1.372062532040226,-1.4207191561161008,-1.5021251115376295,-1.4899952483832075,-1.402067407888854,-1.3852730189132998,-1.4324890724945514,-1.3994323761299798,-1.3024368788413625,-1.2857368689288062,-1.3355763095766924,-1.3067798230348462,-1.236557213765152,-1.2561628480661011,-1.3493160925837036,-1.3727853076221077,-1.3297471089424622,-1.3648480976494297,-1.4810160149459497,-1.5858300909191994
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9739471604331237,0.9585847011893635,0.9544652900307535,0.9650334335483881,0.9759552742166653,0.9791238390574749,0.9796229390376864,0.9769889255056116,0.9849364137283858,0.9898445109199996,0.9848578162632948,0.9777262010966629,0.9820103831742881,0.987461921607373,0.9834266546704145,0.9771198918331314,0.9734354854364059,0.9687660967645197,0.9677696743287111,0.9561793626081907,0.9430478362147571,0.9347023226845201,0.9137003009971343,0.8821757627283577,0.8508412958936113,0.8536368590606842,0.8767807284847476,0.9089929935059382,0.9424978796420388,0.9705394647170613,0.9902294625742951,0.9968739100842424,0.998338563111568,0.9992435618013701,0.9972161263871681,0.996261667451304,0.9992974708399415,0.9999109117924175,0.9992938854333938,0.9983246901487133,0.9997249608962787,0.9999980597641773,0.9996121384591607,0.9982192531847416,0.9994070918093709,0.9999993269681532,0.9996898340006353,0.9991484245449443,0.9999824786507355,0.9993978641331215,0.9998727205230273,0.999913791790238,0.9999140198389558,0.9989954922138672,0.9998077253041806,0.9999151150552746,0.9999355126325943,0.9994949197810622,0.99999996098781,0.9992118759724091,0.9997780759075032,0.9999526006033056,0.9998831937349564,0.9983173769009263,0.9978859880141381
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.22677506186583943,0.2848076028579622,0.2983219906854162,0.2621268245216593,0.21797087587261188,0.20326462503188314,0.20084545628707992,0.21329003595899804,0.17291691910240048,0.1421542971617349,0.1733640151389386,0.20988443412765997,0.1888269242928236,0.15785738302491342,0.18130641159031677,0.21268924980828138,0.22896147207158835,0.24797630886767608,0.25183696601114874,0.2927815337793593,0.3326571487442659,0.3554315235993611,0.40638868089274605,0.4709202943754285,0.5254227718724038,0.5208686138106322,0.48089037644535493,0.41681139350683954,0.3342121285505076,0.24094220764888843,0.13944752220754078,0.07900890705074873,0.057620425235585526,0.03888835556450683,0.07456538924576032,0.0863868622369602,0.03747752356941974,-0.013347976567859318,-0.037573002747068776,-0.05786028896813081,-0.023452133398348857,0.0019698903220550577,-0.02784910492464245,-0.05965167701998598,-0.03443058002903331,-0.0011601996554797067,-0.02490453363912376,-0.04126046205940542,-0.005919661437214277,0.03469739422715954,0.015954396067541544,-0.013130460299190095,0.013113082379833213,0.044810785937910096,0.019608988298231066,-0.013029300978828741,0.011356521306755575,0.03177900772283452,-0.00027932844195379736,-0.03969416727554334,-0.021066535896791607,0.009736351816059578,-0.015283942108752084,-0.05798633440435776,-0.06498888308816664
Operations,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.32967416598287,89.04947629013274,87.79204929877075,86.5245205061113,85.23194436909282,83.89739509416452,82.51991321518801,81.1108956826894,79.67488754864961,78.19837705820385,76.68746796822059,75.18627703605557,73.68821265532166,72.19246361957738,70.70125640241933,69.22249762367525,67.7542972479081,66.31101426683772,64.87413174948233,63.51206584297142,62.196904713053335,60.89927205164011,59.696981136867805,58.59142376726519,57.53966042274076,56.46669104534098,55.37695106877041,54.2594779752534,53.10252314908312,51.90821411613762,50.679179126109226,49.40725345480628,48.099153730501534,46.74557235648135,45.36934627738379,43.97815676806737,42.55625184901883,41.09591334455577,39.59030462719526,38.06749476806667,36.55586536213476,35.046181674940314,33.54807411936791,32.06731178296626,30.570651322816826,29.060801773152352,27.561958913205565,26.080846548902702,24.58692731782867,23.088122258936586,21.583903317761006,20.08722569068825,18.58878987300819,17.097817637672176,15.602279046919085,14.107726696705814,12.606455094100085,11.125288002291919,9.67416370614998,8.221632351410813,6.7479192133626595,5.253144701547377,3.7591651757897844,2.3081311162432923,0.9091399401340914
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.3010306867749977,-4.187088547288923,-5.719802124149865,-4.262216456781271,-1.4851067577275971,-0.7074238629815284,-0.6654507250716932,-0.6225181210234894,-0.5909824675013908,-0.5639918659602046,-0.5234895095542385,-0.489090910016742,-0.49880906783498347,-0.5019356192660922,-0.5042509642557036,-0.5087927828419652,-0.5212412212559201,-0.5317996242328462,-0.556717018929632,-0.5631174826445999,-0.6379340934890863,-0.6848388700819186,-0.7023673385867752,-0.7977090852276945,-0.8944426303973927,-0.9482366554755615,-0.9270306226002205,-0.91026002342943,-0.8825269064829868,-0.8430451738297151,-0.8056909670545096,-0.7709650099716043,-0.7280743286970548,-0.6919002756952537,-0.6464186259798126,-0.6237739209024369,-0.6088104906835881,-0.5780950809514565,-0.5396614955369472,-0.4943912826394907,-0.4771901408714072,-0.4883705940680869,-0.4903163128055539,-0.5018924444275967,-0.5192376635983464,-0.5033395398505647,-0.49015045033553406,-0.5011571400532091,-0.5188876356971406,-0.5060807689259654,-0.5011949411079186,-0.49578105882442003,-0.50332237292724,-0.5015641823199388,-0.5090277646639834,-0.5044614092469129,-0.5054476497867295,-0.4987283973942702,-0.5188329081918326,-0.5488757038580623,-0.5474686452608335,-0.5262868619518466,-0.5052254881847178,-0.506020474242407,-0.5489659404535079,301.3989911761092
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,5.58555317224087,5.4632096149730485,9.09648425274784,5.749095760415789,6.710896012048066,4.870483332860674,8.81284870600954,5.892500943722893,3.256662184886952,7.70676551784292,5.509721489112514,5.696651188957227,7.3517066151072346,5.815864332648939,6.638100248161821,5.680113715686079,6.270189707871626,6.752376056820251,6.264454332180973,7.879165684195541,6.091944708068883,6.537993768031874,7.7882056080599265,3.8608075904938186,7.048568244077895,8.00537520959809,4.907297463082705,3.0087284749520657,2.0623335337482103,1.4207383623064829,2.9397841168352032,12.106087282020018,3.564635098157247,6.889397369544091,4.2047536721200975,9.006840717691281,3.523686505780661,5.279279593146118,6.342395176853012,8.074163563096548,5.650448128697452,8.238954435988857,6.541426864094104,6.44950865220508,6.634291109917188,5.959628901743994,7.71749903998942,8.199299730209518,5.32101350156191,5.929544408703562,7.145069962959427,5.642080692612017,6.37964932790703,6.191248720396098,6.47790835387871,5.9227402081855764,6.6833231937382385,8.837543228461987,5.758903445886227,5.78754399132498,7.383385191917274,5.740848730227493,7.387539603492919,4.032804126093582,9.904234204520996
Num_Collision,0
