,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,12.616117061654322,12.408145829235762,12.367275782347793,12.420782430442488,12.404852001508756,12.428789842180775,12.423394975075446,12.425158575403431,12.494495459422753,12.601284279418632,12.307536568225057,11.750831539433936,11.955626025921843,11.570202439799324,11.588736865015084,11.80555906398002,11.539412853308598,11.726473137806911,11.953623137328709,12.238358683361213,12.475273208857494,12.94611269916354,13.516354534078019,13.994617063323432,14.4341229924784,14.984219435947129,15.201188739100278,14.895723156791881,15.081881022895631,14.892133602542907,14.980888773604278,15.075892893052494,14.786754429605292,14.862361640857674,14.990530060509132,15.053333853712353,14.90853091511396,14.912890341268215
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.81366335836558,54.044903127953056,55.238998784147434,56.42524882943475,57.623627277015245,58.83286534179989,60.052271326509725,61.26992705681297,62.48029671373937,63.71481597694862,64.95274660561525,66.13507522629209,67.27715209402062,68.41825718257905,69.55854848826306,70.7252576197201,71.89372925524961,73.05440731891382,74.23613948624903,75.43690911618143,76.66729898187378,77.93624196799976,79.25469056293178,80.63085422147022,82.05406538022032,83.52407965512486,85.03164163202493,86.53903966493567,88.03661315601231,89.53804043634335,91.03050043377115,92.5332845075744,94.02835378683656,95.50960531493595,97.00239540570975,98.50480517120636,100.00354000032698,101.4933048482611
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.5965666608337317,-1.7990476493990164,-2.1208629908810845,-2.4822858435528836,-2.8061005131331545,-3.0876467448134113,-3.3260244837987396,-3.5835147081893197,-3.8853124796189213,-4.10265751416241,-4.25479888495773,-4.473476700502768,-4.779936169825009,-5.066767688068857,-5.253114092458119,-5.3299356008861976,-5.34528074679528,-5.3638778831985325,-5.272875944925975,-5.107922937269611,-5.0070543493129716,-4.955337523756041,-4.856301992850983,-4.810844555487673,-4.833468657541735,-4.783349461985367,-4.657047395243945,-4.601695945592328,-4.611930161866983,-4.6203741683710735,-4.6611765174692925,-4.664305962216458,-4.685284219591556,-4.669017535624762,-4.679896181704516,-4.656440168545361,-4.6626899578654335,-4.636595859418412
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9991136468271129,0.993394979319047,0.9793814098270297,0.9677799407440859,0.9668557018655575,0.9713943014426151,0.9777013808115056,0.9774628700684468,0.9739166918282782,0.9812185374547169,0.988096699061077,0.9846461600901112,0.9746317875770482,0.9727215768225385,0.9817044225948348,0.9929423821468923,0.9980368074288822,0.9994162161372028,0.9995290293808323,0.996048765103392,0.9968070048706331,0.9990748115849024,0.9981613199574009,0.9993114266756216,0.9999865943264753,0.9996355628437871,0.9980134945512427,0.9991009836367127,0.9999271881469696,0.9999963163601927,0.999877574441935,0.9999562375005017,0.9999575299450352,0.9999993798760779,0.9999989356430573,0.9999764541900418,0.9999966456045815,0.9999554667944494
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.0420941887180071,-0.11474500016867978,-0.20201993487084327,-0.2517975104987609,-0.2553234258152987,-0.23747233759916958,-0.2100000237125588,-0.21110740782254586,-0.2269058777957558,-0.19289940838485334,-0.15383404468648498,-0.17456213627187042,-0.22381438435535736,-0.23197571852216436,-0.1904112041287014,-0.11859774760278857,-0.06263011270279005,-0.03416470286708059,0.030687447352481745,0.08880798126299115,0.07984857569698803,0.04300605604553591,0.06061335942594809,0.037103537776522685,0.005177950109581467,0.026995212501202143,0.06300051343931,0.042393684625816115,0.012067245107928217,-0.002714270812817394,-0.015647240271454515,-0.009355377268727299,-0.009216198035205429,0.00111366397967951,-0.0014590108815586797,0.006862293021386321,0.0025901311907324345,0.009437395185902532
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.42924212265962,48.18807405813797,46.97782816905437,45.77496151176181,44.56353599411887,43.34443018295283,42.117783993320174,40.893352376649354,39.67660792183856,38.43873803601814,37.19909727189081,36.01524040206125,34.87318166653294,33.73461777433754,32.59748063477513,31.43262252058299,30.264816273784678,29.104944913983385,27.921351792466552,26.717433776262382,25.48554554869583,24.215993070606473,22.896462590260235,21.519934309616993,20.097000464969394,18.62657960479378,17.118380127094234,15.610972333081403,14.113387023534317,12.611954070651644,11.11954902112923,9.616785726081327,8.121857043176325,6.640528352553413,5.147881691252791,3.6453165509060184,2.1467695413213965,0.656776481902836
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-1.1568710088204366,-0.7950684376542583,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.6925456053188412,-0.7845478798091601,-1.3637079834273589,-1.9254083472067869,-1.678786237650872,-0.7808941888339547,-0.7733538103673538,-0.7755683833291656,-0.7832555451892134,-0.7621301141795769,-0.7603592358726701,-0.8161431301704454,-0.8579412644716911,-0.8614361078046002,-0.8628628604375876,-0.8351418858078574,-0.8321937532016932,-0.8401286401987065,-0.8164068784831642,-0.7960819837958297,-0.7681117724334463,-0.7304475219106443,-0.6804695196537622,-0.6234717193567576,-0.5770661553524015,-0.5295791398243814,-0.49180052230045845,-0.4925922059871688,-0.5024146904529125,-0.49856704711732824,-0.5075949504775839,-0.4972367049520994,-0.5050713170949983,-0.5186713093770878,-0.5073533386993772,-0.49743485965322876,-0.5014529904153777,301.48999305941857
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,9.712700944109116,3.4840341870396583,1.4733099882701375,9.423117406693716,4.868774743069056,2.267267641772799,1.0186848894585439,8.319914667708067,5.614081879044249,6.100480062118287,7.073209308606911,8.313574832778405,2.4183693018118526,10.117977245410101,5.450233604046204,3.971852572807949,9.51546021620432,4.745256836740499,4.346376626056283,8.195902124878614,7.721375418629167,6.5974666884042765,5.809520349904698,8.987474571465745,6.756933324287256,8.522479876144248,5.165910877980462,7.633624848734078,5.7638387138272895,5.3982300905514595,7.712920554428495,5.285528835173131,7.156545067640205,6.234641956789395,6.008771482366176,6.1671369089982235,6.139427248283973,6.131156544349902
Num_Collision,0
