,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.547395523482683,9.856442662650778,10.300172471195681,10.79127545644392,11.401804301932938,12.0241743566867,12.307283668329985,12.37670192364337,12.7024899615262,13.067785227085475,12.993171275910353,13.297618342197586,13.061811601229026,12.769811978570095
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.657185775615627,20.625205445400642,21.63135212819986,22.684546724755698,23.786847626683592,24.9450652523413,26.15194591874607,27.38556790603593,28.638462088590046,29.923594927564487,31.224622837808997,32.53916882280196,33.85116695387923,35.133194681656725
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.606611682696527,-1.6409300976258936,-1.6908224632684716,-1.6404056989714264,-1.5027360694886096,-1.3244076148820372,-1.1598783590758013,-1.088276432858454,-1.1396602589368614,-1.2676153333653746,-1.3286470403286403,-1.3712783653737348,-1.5101868075289557,-1.6670023370746758
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.998846420233861,0.9990185258964953,0.9992176527669663,0.9999684393069378,0.9975136556470782,0.9932327913000407,0.9923741104602165,0.9970450912966525,0.9999843616569014,0.998502775829279,0.9989074806045402,0.9991546988046026,0.9965751393026853,0.9946029666569811
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.04801904607550031,-0.044294298906219554,-0.03954848162539802,0.007944834173667323,0.07047344746500164,0.1161405281817237,0.12326242285584896,0.07681852589870435,0.005592534455804344,-0.0547010663627736,-0.0467316294632467,-0.041108245604548566,-0.08269215031569442,-0.10375422264723544
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,2,0,2,0,2,2,3,0,3,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.472815475308973,16.50484530561932,15.498913980466147,14.445509784973861,13.343506867750985,12.188050950313395,10.986873006899907,9.757859285880533,8.504006630883735,7.2140663730408,5.911608229276481,4.596525261942938,3.2800628887073833,1.997929126004583
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.7641938348884487,-2.699769284469368,-2.3732035244689516,-2.0017494859393667,-1.772134870097016,-1.6235481916464636,-1.7533535063332288,-1.3089700103558433,-1.1768175785293566,-1.448232489101109,-1.342392223511908,-1.268369100524465,-0.8944700070147662,300.93046667903775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.408039628289984,9.326940419234413,8.494241442624022,7.079845661651912,6.404671971908166,6.68279353052624,8.756614193854162,6.066610797714265,4.304493572209462,8.885920727923592,8.710939958110734,8.652757060213489,5.346101710595744,7.654633125588667
Num_Collision,0
Num_Off_Road,0
