,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.71036397670583,14.818546602986943,15.276599724262697,15.05840589019561,15.178703528621554,14.503597232163917,14.639027252710497,14.660911584985357,15.110972848995186,14.868821728013101,15.110355550744346,14.538276311120702,14.754447403054158,14.38094703622922,13.712292789178226,13.891850859934525,13.38493911707058,13.268775411288123,13.260143652392173,13.312098718327976,13.674463853161654,14.003166386907129,14.319669989487572,14.714654561863108,15.207836094769322,15.297742450654365,15.057506303701649,15.187474096957578,14.770100857525644,14.893515571369115,15.094735186644211,14.895994851938815,14.873950531057018,15.000002450958219,15.03922747305201,15.065171656825537,14.869128794471022,14.890971406151433,14.941130678491547,14.99972082278664,14.948341059817865,14.91955494486757,14.88396599319613,14.932412715327423,14.984456793355536,15.01846359018379,14.910396517470112,14.903303630490846,14.910384688778114,14.953133567777524,14.940918182319988,14.942526325380094
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.15424619819984,28.595323126225235,30.067266084809535,31.547848551113564,33.02706776504718,34.4558778763865,35.83660296849802,37.245539570050624,38.689016499813015,40.143693238520534,41.6038428429301,43.02482271407931,44.4052839620518,45.777188402911534,47.05892983006152,48.28635559822115,49.52821640682293,50.778794996900764,52.058742743747175,53.367031291479364,54.70755788918043,56.087584829156924,57.49207044197079,58.93840517998193,60.432295420205214,61.960908715230914,63.47773104359767,64.98756769867553,66.48944165393733,67.97092688753563,69.4690553068895,70.96793021168172,72.45563598399616,73.94696813473573,75.45035823482596,76.95360455843775,78.45181587598448,79.93627740117213,81.42891935358034,82.92375631017005,84.42282829261569,85.91275474009645,87.4042362279497,88.89256387571872,90.38923698448974,91.88711672680009,93.38505397499478,94.87215834834261,96.36407031401072,97.85499389291833,99.35107451121578,100.8419093884874
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.552921765641342,-9.222589941885023,-8.913594867104802,-8.573895560412279,-8.255680168909661,-7.8538623292313785,-7.3919602086456075,-6.990992549858963,-6.632877045615529,-6.261547296118401,-5.919656981961729,-5.495115863852115,-5.008181318585925,-4.511413051654481,-3.9384914599431435,-3.3097159467569757,-2.746144948633792,-2.2903582580900834,-1.9448284602135937,-1.716478133173116,-1.6007778061190094,-1.4663788289815496,-1.2775654553253482,-1.1521827863019656,-1.138300256252499,-1.16356792605475,-1.2342479793864654,-1.2569513401421148,-1.2730641640389335,-1.2409099341185856,-1.2972342528477196,-1.3885035226942513,-1.3859238671011904,-1.3085047454671082,-1.301826094945071,-1.3595509167801105,-1.33699251125581,-1.254265308957697,-1.2537124405599642,-1.320924218759834,-1.3109691776429795,-1.2339907563164707,-1.235194771130316,-1.302439495230704,-1.2912813716465457,-1.2198249631029867,-1.2311987446131487,-1.3103948482711278,-1.312639140949025,-1.2490500187052362,-1.264160555654582,-1.3452331074422865
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9798902162770166,0.9773176246360527,0.977636544376655,0.976365780308424,0.9765043864697852,0.9671700551949638,0.9558791441867401,0.9607040956852441,0.9667078740006408,0.9690031686962892,0.9713362919217726,0.9622529611163069,0.950673856812623,0.942907268121605,0.9233815780459099,0.9036186280909358,0.909610505529084,0.9298966261304319,0.9541441842639125,0.9759273926494895,0.9909180728408639,0.9934748212232165,0.993362119363379,0.9987658844339175,0.9999983161552396,0.9999049995478745,0.9994759759006296,0.9997373479292103,0.9999323074258208,0.99997174013467,0.9996838297228539,0.9989791462544688,0.9999333007742993,0.9996012538399575,0.9999564784974629,0.9998002874911626,0.9999810918423149,0.9993486274940487,0.9999539908757875,0.9997085787785428,0.9999997278299201,0.9995031660458508,0.9999738982039187,0.9996881540267117,0.9999998679255805,0.9995883755415985,0.999998407562323,0.9994821281586459,0.9999602294420681,0.9997413992328906,0.9999981140747,0.9994165891532403
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19953737505685953,0.2117788010537024,0.21030165738593834,0.2161246470042743,0.21549752482399492,0.25413005397664135,0.2937602112417972,0.27757456751942766,0.25588256358173594,0.2470482929642519,0.2377095033768339,0.27215664390732625,0.31019222745422315,0.3330553763617273,0.38388339548024897,0.42833792146744953,0.4154620659351757,0.367820968286529,0.2993474162830759,0.2180956768860152,0.134466995643349,0.11405165319055251,0.11502912593728519,0.049665965116312424,0.001835125795563274,-0.013783754175303363,-0.03236933112506298,-0.022918009413320128,-0.011635315469451712,0.00751790742426594,-0.02514439481570567,-0.04517372409590195,-0.011549632141962743,0.02823709123803095,0.009329582571209345,-0.01998462240295382,0.006149468095028139,0.036087681080404034,0.00959250392679347,-0.024140371094621364,-0.0007377940673200679,0.03151858284124669,0.007225158189195873,-0.024971878156549242,-0.0005139541044605926,0.028689361828178623,0.0017846211973600718,-0.032178805003669333,-0.008918493940495433,0.022740594975991214,-0.001942124363511345,-0.03415378932568646
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.43481607021147,73.96674084300174,72.47058696599939,70.9630712675615,69.45952415737761,67.99862265021318,66.58123068657568,65.14260504743766,63.674239451183574,62.19457592038273,60.712689700142015,59.26503835147086,57.8557222567629,56.45718616070552,55.14833336173957,53.89657170270048,52.63833773529938,51.37847216210857,50.09393904442996,48.783827775279505,47.442757945029385,46.062426326662845,44.658169044931086,43.212454688894326,41.71868885361685,40.189940411694,38.672736892554624,37.16280940575625,35.66087894224829,34.17956674600123,32.681191073691764,31.182085466935966,29.694384170735358,28.203269282131856,26.69992311266721,25.19647597317109,23.698344010366746,22.21437854827333,20.72178891191576,19.226523289411773,17.727537229269494,16.238371977665448,14.746989505000927,13.25800377966126,11.76152612406071,10.264944224198338,8.767100353275337,7.278750610379579,5.787030364082132,4.298636560868777,2.803584868836212,1.3105654233362276
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5202735101880478,-0.5319247727902621,-0.5038461229976434,-0.492484301562115,-0.496452889816112,-0.5390984928355635,-0.582608036362501,-0.5613743608619757,-0.5316344037459189,-0.5203364691991581,-0.5181137797592825,-0.5523486513288418,-0.5906839052920532,-0.6014639039426157,-0.6911472010340418,-0.7482383409609099,-0.7417660325989033,-0.7401344268091847,-0.7154668823213939,-0.689888730849546,-0.6589301697498797,-0.6196683816334598,-0.5957427182682409,-0.5542856439632402,-0.506234164722521,-0.4712515580771566,-0.4827964808606211,-0.4900725132016248,-0.49806953649203933,-0.5186878037529397,-0.5016243276905357,-0.5008943932442058,-0.512298703799388,-0.5088851113964985,-0.4966538305353545,-0.4965528605038827,-0.5018680371956528,-0.5160345379065845,-0.5074103636424283,-0.504734377496014,-0.5010139398577209,-0.5108347483959541,-0.5086175273354794,-0.5110142746603348,-0.5035223443994479,-0.5034181001376279,-0.5021561290769991,-0.5116502571042423,-0.5082797537025536,-0.5116061967866443,-0.5049483079674348,301.4930194455
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,7.261914710963393,8.64661272004127,7.1218307827588525,6.599513331555363,6.701783555706997,7.745195433871821,5.730368599018427,6.903956981660517,7.5285232745421045,5.821608945373249,7.548295657219865,7.268512260906329,5.8077155580847,6.049880880193865,7.22451988665267,6.577390125013486,8.890005524594763,4.166858866416276,2.158694882215985,1.1959221691381552,5.414054940180319,10.356535431550233,3.168042735931551,4.558624956087526,5.143510856387037,6.025547689656036,7.726876666188478,4.102071573928151,8.046191995253663,6.25845938553514,5.999823216860025,9.030308319180282,5.377918317615379,5.858755966362003,7.085758798439379,5.667133419033243,6.6699364632005045,6.393267784530097,6.368314662580408,5.92322822399749,6.655923283087992,5.7258160403940135,6.562106093126482,5.859319403082893,6.610151577453711,6.429033710448651,6.352468267238086,5.84177973450028,6.653328382318755,5.827495932820415,6.523327192805255,5.913191238515663
Num_Collision,0
