,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,9.591843173296988,8.832725438482143,8.24047997241112,8.139289380359127,8.099932537411535,8.334565686604952,8.392667340375949,8.865526461468953,9.189753737989788,9.781001251456052,10.138053757975447,10.435241240323858,10.910233668745326,11.389279241556672,11.80045599957435,12.278679416540053,12.739909174771912,12.43827329065152,12.291748246645236,12.313609245212877,12.485720043019553,12.007017210409124,12.205619778965046,12.343976255076837,12.330542990564544,12.452473691361075,12.5786281354647,12.704670219532678,13.055251152149538,13.305778118698472,13.77879688199702,14.294015011371181,14.662893657899001,15.077830167619908,15.035276647936287,14.763580303800643,14.902767519582518,14.610336839702109,14.758035742943687,14.889086523650548,14.688548303234231,14.048099173699589,13.512138632010918,13.10949116804953,13.040010585959102,12.434220148897921,12.497079899587664,12.057491188381553,12.12363156761324,12.331854234309281,12.245988564457079,12.429042773906513,12.57303863610664,12.115650702988265,12.421546912713932,12.05469865985253
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.02923528142585,35.941099932217064,36.774534010051944,37.57786964114179,38.35259774743021,39.12137167923112,39.926043521738016,40.76493725482663,41.6426621605433,42.56244442793699,43.52762216555875,44.536697380689574,45.595471138475304,46.69860312274214,47.85287831395532,49.056243059779526,50.300865004378075,51.54180042079614,52.728053002877886,53.86816387811568,54.991283050191356,56.113907147179084,57.23913511865228,58.395025676106584,59.57921943742844,60.79493858654648,62.041446112465295,63.305549784986646,64.5900067103136,65.90704974035317,67.26061426824009,68.66083104147074,70.10596541841512,71.59230442837188,73.09747453931499,74.57311458184887,76.04912413472127,77.52653524857766,78.9926354711247,80.46950955174688,81.94935418834291,83.38407478414351,84.75255263200613,86.07646639485885,87.3813299910405,88.6520673008288,89.89150892295972,91.11571864797318,92.32070863950813,93.54379164214424,94.77258372709669,96.00571078531023,97.25615651294198,98.48702988210415,99.71051758289921,100.93271115509447
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.582012024304348,-7.441292914850199,-7.280881152839952,-7.128999515677648,-6.886442664456952,-6.59388026107526,-6.3685942575888745,-6.170620718331518,-5.937994976843586,-5.709207077975088,-5.440499298576619,-5.24906309399786,-5.111698503005883,-4.9284201404734596,-4.824170244158031,-4.763903185748404,-4.616129308594933,-4.370906347286674,-4.026773441658735,-3.570767900187013,-3.0448509635124585,-2.55590207804863,-2.109118707672837,-1.6954193705803267,-1.3495169784407095,-1.1143658783876276,-1.0001776662021675,-1.0100884308796674,-1.118662023910491,-1.1814824796860564,-1.1925940117065414,-1.2809745071525225,-1.3905604859557212,-1.4137513024112773,-1.316614959531045,-1.1242324138398794,-0.9666207967257634,-0.9114646407866699,-0.9765436838099517,-1.1148974789365331,-1.1791109898347307,-1.1411627117211172,-1.0103244027000913,-0.8872851085177418,-0.8398065328869538,-0.899392798139972,-1.0228166755991357,-1.112045194747936,-1.1589408074321184,-1.1645110268473569,-1.1732355796698872,-1.2214092722367704,-1.2474284375371603,-1.1729651507078087,-1.0757084382928332,-1.023284856334261
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9775434002600516,0.9809028557330357,0.9811751087429774,0.9813537291962446,0.9707581116623119,0.9573975647291812,0.9605207395336036,0.9660593274978897,0.9668584127423742,0.9681634470818122,0.9664020318506282,0.9759296356990064,0.9849421815733189,0.9878752335099914,0.995204852890433,0.9974337379637769,0.9948646836161579,0.9874297158779788,0.9730124860705684,0.9487699436231463,0.9257638975363827,0.9212375781047191,0.9264909388329604,0.935835399888646,0.951429677274299,0.9717843423245544,0.9889377560124524,0.9985808822314299,0.9996293089964421,0.9993339199957709,0.9998402737803476,0.9988004677632017,0.9981343274026719,0.9998724735410612,0.9989347483462226,0.9950140942398866,0.9949414107113015,0.99843300293608,0.9999304865256968,0.9980588904298706,0.9989103189966118,0.9999964612173351,0.9981505337527776,0.9969761831681647,0.9987529287370903,0.9999537328548243,0.9981866724927687,0.9978217518648135,0.9987719500197584,0.9997394004957522,0.9998858140329483,0.9995481300458099,0.9997640440960757,0.9996029631921046,0.99846539387677,0.998898003841871
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.21073419420686482,0.19449829720276537,0.19312018533339906,0.19221045287034638,0.24005976056353653,0.2887730995966092,0.27820839118513163,0.25832029682997254,0.255313160078553,0.2503188761053846,0.257035236562961,0.21808563951898505,0.1728840621850122,0.15524987284239555,0.09781257988281274,0.0715956588880064,0.10121393823640108,0.15805871124722623,0.2307524690025478,0.3159677104979746,0.3781021105710017,0.3890004173362179,0.3763170741016406,0.35243737644474954,0.3078661546869408,0.23587113433575,0.1483310983342843,0.05325618876618048,-0.02722580752329848,-0.03649268893745842,-0.0178725187603659,-0.04896555519964464,-0.06105624014313073,-0.015969867090236334,0.046145081498128265,0.09973440862600019,0.10045690245973769,0.05596015232325416,-0.011790764033052677,-0.06227721279806495,-0.04667091816203366,0.0026603670436255215,0.06079072272185155,0.0777077228815646,0.04992581836169118,-0.009619363269089803,-0.060194408858414664,-0.06596780658347372,-0.049543837696823974,-0.02282829595905302,-0.015111548420607733,-0.030058870935628222,-0.021722249714522603,0.028176514645426382,0.05537921298200789,0.04693376099062857
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.4024818648306,66.48160036033445,65.63712468804074,64.8234921658162,64.03066310035582,63.24014344010793,62.41995439206714,61.56815745194943,60.675337892639305,59.74130213042753,58.75967882044002,57.74001101028805,56.67450485800185,55.56189983088364,54.40335759563802,53.198580378493745,51.94718496679608,50.693812042533025,49.49033256592248,48.32945015027214,47.18649316432873,46.04995397276314,44.916055575313095,43.755798065329564,42.57084230874622,41.35622771530302,40.11080591552553,38.84666840924187,37.56124272559807,36.24376735443959,34.89015873193587,33.48947562157434,32.04404732784426,30.55769128521697,29.052724116368623,27.578528073030725,26.104908703897777,24.62883013474499,23.161716118784287,21.68271349133803,20.20214589234163,18.768077741106488,17.40240211163867,16.082546868500938,14.780286084603375,13.508188552205256,12.265107865407908,11.038735769837963,9.83290774838487,8.610168545513138,7.381733092490975,6.14768261478614,4.897088002140934,3.671682037925481,2.4644749859823745,1.2821193118151586
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.8574304778605173,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-1.0250496631237382,-1.0791184955038489,-1.1555243277062885,-1.1863674777754625,-1.2071709345396187,-1.2094803397521048,-1.2165662945646538,-1.2527169920337222,-1.3846375170677465,-1.547320189503595,-1.5345597216760396,-1.1646995454058309,-0.9344938477137958,-0.8873949728818005,-0.8414577647543737,-0.7952227828557241,-0.7486045883023351,-0.7466270757369458,-0.7965205233894537,-0.8391175843496583,-0.8570430140565932,-0.863460808434418,-0.8661016025499464,-0.8397424900164623,-0.8150442434166649,-0.7853854065567987,-0.754578200222511,-0.7358624937163398,-0.7145743163561988,-0.6825246288415201,-0.6463913774962791,-0.5993168896384731,-0.5545717062699183,-0.5136439573727074,-0.49503283115165075,-0.5258039566621058,-0.5263806308670489,-0.5239214308472135,-0.5328859840393001,-0.5806633691971252,-0.5194324010035984,-0.5659318487648584,-0.6343243705321804,-0.6801447568622727,-0.6977392161024323,-0.7279024676018828,-0.7569193132026513,-0.7736279044300556,-0.7941719785469061,-0.7772607971282692,-0.7715645469778369,-0.7659495222951644,-0.7494053873547948,-0.7745940357845464,-0.7927929480568934,301.18235567416724
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,7.295219569647293,8.384237680020645,6.783190112252769,8.032556004134147,6.022476561011806,7.502291875854153,7.9739111930694255,7.665345557277893,5.458310597528678,8.790391445632103,6.29537808420949,6.552789199888934,7.741712965239812,5.131441811454902,7.257158740769874,9.123474203067897,7.429764106935387,4.122227318770782,2.720812477066851,1.7747564185083804,8.177298175353329,7.5829712268614555,3.064783188699825,1.8158252820402183,4.813083765303946,3.12029425599876,1.8105003105479434,1.3810081761117623,8.509781276225045,9.594308640572573,6.285865197438298,7.37228158734422,9.714986453006958,4.888356891943174,4.407320631778321,5.17109420569314,8.42823057145981,5.586028763342937,2.8681924388070654,8.898517230915749,7.633120467494789,7.345828332531455,5.566835224444247,8.154626747351811,6.5221228512289935,6.999599040900342,5.676908405694449,6.819049433702768,2.33007129855947,2.3306484997768333,4.715883904134611,3.157148482836599,7.918725220193718,5.9930273903628235,8.017584054796757,5.040946953642678
Num_Collision,0
