,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.42353297082176,13.686998663736398,13.980298654287175,14.202112943634038,14.137901943905975,13.820906153522595,13.376209373848763,12.855827737356272,12.311831536397941,12.372208654209535,12.543257387626843,12.08590406129574,12.291814574577021,12.440184067563468,12.429725610778732,12.481576894836433,12.283419883434572,12.437557098474873,12.387945744177808,12.469741362404996,12.328401240127015,12.461637966551091,12.334871935795784,12.489066023628283,12.254196010369624,12.475214677647209,12.268611269865646,12.531858722319244,12.142480133537374,12.43290851734513,12.363835587124303,12.582246748756239,12.264101580943922,12.58320636667799,12.235999446768979,12.557597541317284,12.226332169353592,12.553668467181215,12.219975218602075,12.554858191293336,12.219889743788057,12.556445913245684,12.22352539796932,11.700732222224126,11.864592957733201,12.240943612568627,12.54659362853181
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.49287375788642,43.8312086310574,45.19088783097961,46.58519215704438,48.00190162788715,49.400992302473,50.75976194927091,52.071621074158834,53.32970924263387,54.55903843852103,55.8003105288211,57.02916367202572,58.24755723207771,59.4843250063509,60.72775054118915,61.97340178002347,63.211117535698165,64.4474880328257,65.68849421511308,66.93147144620858,68.17091550397811,69.4106729430143,70.65007752144474,71.89152871383381,73.12803016463641,74.3649071057168,75.60147395801134,76.84206175163574,78.07479081615317,79.30417064800955,80.54369331883626,81.79023063823557,83.03084973229782,84.27316443970194,85.51321678258614,86.75258724108086,87.99069099760688,89.23029034137829,90.46822068508055,91.70754193354104,92.94542222710481,94.18485903574366,95.42297493080086,96.62094863986766,97.78861889125376,98.98519659441128,100.21997573477765
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.47963997754213894,-0.6906519710850412,-0.9645130456487209,-1.1603879778931632,-1.2589728496734869,-1.2880261622387348,-1.3287338262316135,-1.3422861319575707,-1.3750608950554273,-1.310626822435597,-1.2002382084148298,-1.1282917610417262,-1.098818273707875,-1.1117886397532457,-1.1331451280392855,-1.141262056373149,-1.1551240009763075,-1.1586395637884606,-1.1722029315199556,-1.1789157909830663,-1.1925739897820449,-1.1990705472964207,-1.2124786186545882,-1.2188776442351323,-1.232016826792743,-1.2380532572098504,-1.2509231349404897,-1.2566044329006956,-1.2690538670710068,-1.2744357538114863,-1.2868407354049436,-1.2703481479067347,-1.194738466202387,-1.151413372763797,-1.1502804198357899,-1.1925125078721681,-1.2320538852704674,-1.2319204714999368,-1.2356988401753326,-1.2589141077702246,-1.2658202566917827,-1.281079583527906,-1.2894531718817235,-1.3256363814596412,-1.460001102022034,-1.611772079197851,-1.724599851927155
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9959466375603284,0.991100296108123,0.9862184038623719,0.9899411283343867,0.9975395261383033,0.9992207836920921,0.9995278168326268,0.9997722699336402,0.9997710984126571,0.9997150485908706,0.9982156283082039,0.9983378177516301,0.9992972176155481,0.9999608140940045,0.9999853430128481,0.9999839774188028,0.9999559652909112,0.9999889127138635,0.9999551587835345,0.9999823682280071,0.999949695280563,0.9999813859409606,0.9999500845909531,0.9999818563824179,0.9999516069813296,0.999983033181001,0.9999537112962001,0.9999846442979519,0.9999566038999234,0.9999857847884802,0.9999576486363546,0.9999773525336874,0.9993096504192419,0.9994063097732481,0.9999022087490472,0.9998912504415026,0.9997277937524157,0.9999629546648394,0.9999779408696833,0.9999049791729342,0.9999678231066029,0.999931873202789,0.9999704995863659,0.9997332278660844,0.9970895418568491,0.9947327487498268,0.9955251216201115
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08994606790891929,-0.13311725303051763,-0.16544866237946884,-0.14147990115928571,-0.07010630350952245,-0.03946929740648267,-0.03072691617788692,-0.021340296898976485,-0.02139511109457267,0.02387093674226684,0.059712305275025336,0.057633337981701845,0.03748427491394076,0.008852698823277367,-0.005414218270112377,-0.0056608219960672815,-0.009384427479708033,-0.004708975402910959,-0.009469974772744723,-0.005938285367550704,-0.01003029951243724,-0.006101456514263311,-0.009991412640142219,-0.006023861383982092,-0.009837870473669448,-0.005825233911612575,-0.009621604073938148,-0.0055417658105313935,-0.009316132079986678,-0.005331999715611635,-0.009203311015760815,0.006730112905252859,0.037151346933490724,0.03445327249215121,0.01398473949620516,-0.014747450306009527,-0.023331060818733505,-0.008607514040906443,-0.006642121199444606,-0.013785232140736393,-0.00802201666924719,-0.01167257268820873,-0.00768114294840595,-0.023097036616407052,-0.0762393961131567,-0.10250248077297433,-0.09449726040082926
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.66462282666185,58.323418584286685,56.96097369838013,55.56543525781443,54.14834882099684,52.74918105761823,51.39032312456405,50.078441956854086,48.8203104907823,47.59109435237028,46.35023185481254,45.12181075342791,43.90365406778717,42.666824156897995,41.42327690635096,40.17759941622679,38.939816856947715,37.70345214069991,36.462381312042346,35.21938751153268,33.97987852080756,32.740105758910694,31.500638410238203,30.25917241995585,29.022610401232463,27.785720818989407,26.549095610725217,25.30849743505088,24.075713049856667,22.846324389814182,21.6067471348087,20.3603564684806,19.120540301870516,17.878935179261866,16.63905853709476,15.39917392850571,14.16062841050918,12.921158288015064,11.683320041208225,10.443785551414082,9.205962018921772,7.966449710160365,6.728400920182217,5.529952685014506,4.3615081801330335,3.170253535560753,1.953003532176092
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6579441498613008,-0.7922633977244815,-1.2027808946187566,-0.9472727248692965,-0.5829135631824087,-0.6008322366213861,-0.6411420669458252,-0.6881188322900371,-0.7418685339282121,-0.7707838615879794,-0.7591375024422646,-0.7715788986153669,-0.7818433143592642,-0.7631700891108224,-0.7564527494529614,-0.7543225098758413,-0.7622174407209172,-0.763635283752194,-0.7589291713424373,-0.757006199490327,-0.7604910092748867,-0.7602272381031341,-0.7605326513275088,-0.7585340097176463,-0.7634379812766134,-0.7631104177569448,-0.76337479173581,-0.7594018243256642,-0.7672156148057852,-0.7706113399575116,-0.7604227449945249,-0.7536093336718963,-0.7601838333899202,-0.7583948773913463,-0.7601233578328923,-0.7601153914109524,-0.8286246763139644,-0.7605298775058831,-0.7621617531931619,-0.760465510205858,-0.7621764675076896,-0.7604876912385929,-0.7619512100218522,-0.8015517648322881,-0.8315554951185282,-0.8087453554277193,301.21725000338466
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,4.720727550762249,5.585661769413332,7.732229116780497,6.03472126186983,2.7549667030561205,8.243752336629761,7.0393152101962695,8.839522299333874,8.175201169294615,5.363934477494126,6.6004328687569265,6.193490103659886,2.793693884555137,1.7157928222235257,3.5417284016248862,1.3775603693285763,2.395734011590891,2.8769679741036724,3.235035355272957,3.414809064199239,3.521295727600431,3.5645592791228657,3.5390813537055736,3.6567993496123226,4.038783520194793,3.9587589023397443,3.8738066766829315,4.2116623641200075,5.0938802514287715,4.3730695126576355,3.3720088032113136,7.542039163114308,4.455934200959291,5.204609435147437,3.9534243943309355,3.330038590142135,5.803548093575959,4.197961114999391,5.198166618099727,3.3488456968192195,4.338973143191573,4.7524244872838945,4.672582907899744,8.70990566913706,3.4039373709801635,8.08572465810838,4.751972986341587
Num_Collision,0
