,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.783241102835463,11.501067725137993,11.017196621988305,10.519428024216745,10.6047885729502,10.219137468936186,10.450360734138904,10.67223996798065,10.363921288273167,10.525378013307108,10.689423862174504,11.087913965262485,10.777275627580371,10.947547213881467,11.41043592225516,11.996201550964319,12.365223186644938,12.249899526081911,12.532811587411757,12.809456868624808,13.172951720166672,13.45584423474456,13.969267297538858,14.412923713136859,15.00989956934124,15.107354457655198,14.905329954546216,15.096263192037936,14.710438870957788,14.85341135766197,15.002630906501576,14.842154541162392,14.785883874983359,14.871518723149695,14.87686745048205,14.87902310439942,14.828547859734416,14.798019458835391,14.769714391496336,14.841225373598222,14.86907556877768,14.8912853407241,14.824996638794065,14.816919001768426,14.832174014712603,14.846550099603746
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.76817122331268,42.930123369227275,44.05338482815744,45.13098672735937,46.18482746579436,47.22460705082923,48.25615898237636,49.310828262842286,50.35684344879854,51.39657463550913,52.442927733959706,53.50294656077633,54.58339200455927,55.66414115527076,56.78094066843395,57.95024314660828,59.1685371899201,60.399489434421895,61.63720605361637,62.89845871107823,64.18141916809253,65.50345849028062,66.87041049997795,68.28649558030574,69.75397208335141,71.26034658979962,72.76060924980594,74.25896059899517,75.7531848919619,77.22948627541255,78.72202315778941,80.21290725299204,81.6938124711658,83.17370295395223,84.66261326583422,86.14829056755192,87.63448361177468,89.11203773147662,90.59143318018953,92.06974427531134,93.55662455458038,95.04167867213043,96.52907667112804,98.00827210061047,99.49151968360286,100.97283207109437
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.542152570662287,-6.488347620164583,-6.4484335561645345,-6.394752499064714,-6.372290532539943,-6.319219679488794,-6.309253803647474,-6.246692520300163,-6.144400865933325,-6.063257706040426,-5.884025281069294,-5.632847289027279,-5.452442007448015,-5.37323400708445,-5.3953045730020435,-5.445898625226191,-5.435992658639604,-5.379999596505923,-5.344039046878022,-5.209662669004234,-4.994843870948587,-4.8317699218498955,-4.734635933501467,-4.644094113835171,-4.651501532065018,-4.658012674619287,-4.609675926381187,-4.601468951295848,-4.60098077836352,-4.649493843132053,-4.610085176996265,-4.527875681892249,-4.537332679988233,-4.620281035969655,-4.631247150186948,-4.577942199740606,-4.605010473147409,-4.691779465287448,-4.695350713087777,-4.6314627320818476,-4.644454075394409,-4.723082268700806,-4.722713544853425,-4.656580218030568,-4.669571397535642,-4.741968220033085
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997734416936349,0.9999019564841476,0.9996046040416489,0.9993182691921069,0.9995178848604865,0.9992365416009691,0.999692351131126,0.9989782723725243,0.9975632940552985,0.9970947466530876,0.9919243684575392,0.9841657674465834,0.9858078911318081,0.9933101127010704,0.9991312923390374,0.9999931485428138,0.9999826461774796,0.9996523067762543,0.9995352016189202,0.9969908531400918,0.9923320660177384,0.9952287478992197,0.9982164165437643,0.998514511136584,0.9999077216228265,0.9999849835432864,0.9997854248319045,0.999917168997133,0.9999990926176616,0.9998316443079674,0.9999013277228498,0.9992900648402875,0.9999820656420403,0.9994660822436928,0.9999167784503,0.999857970368961,0.9999578932068972,0.9992409348862077,0.9999272149414216,0.9997605829022843,0.9999991765339711,0.9994578615681557,0.999967203274568,0.9997075958194024,0.9999998959169404,0.9995628163823506
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.02128533025499131,0.014002764697511402,0.028118242810290687,0.036918787343193045,0.03104831467276617,0.039068323861344165,0.024803287885310447,0.045193045124294104,0.06976728713044453,0.07617129509739955,0.1268307819896732,0.17725050687170832,0.16787734147959688,0.11547735711292836,0.04167326083863624,-0.0037017384334761994,0.005891293905909539,0.02636788874585347,0.03048574625336638,0.07751927989211303,0.12360044802898944,0.0975691516564093,0.05969912681544203,0.05448642995892415,0.013584853295055726,0.00548020874906907,0.020714832697571982,0.012870708790074412,0.0013471317134773038,-0.018348924775746733,0.014047591184333071,0.037674478251118575,0.005989022814978593,-0.03267339046447107,-0.012901014439710588,0.01685345927879286,-0.009176699473315151,-0.03895579607372545,-0.012065024637033442,0.021880970611119238,-0.0012833282432035758,-0.032923896330920466,-0.008098911978703572,0.024181043422284932,-0.0004562522421875544,-0.029566469281659895
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,0,0,1,1,1,3,1,3,3,1,3,3,3,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.41222291405614,59.24915118302931,58.12519032356108,57.04643853317695,55.99240898388751,54.95148384959929,53.92011913418574,52.86401907875095,51.815406858182186,50.773769465210854,49.72298652310541,48.65746822024456,47.5737829548961,46.49185996507353,45.37557721693331,44.20735690638225,42.989090611266796,41.75731462943087,40.51915270498659,39.255876161030756,37.97036718168758,36.64711339882794,35.27975056090899,33.86350265809751,32.39603139754303,30.889663481026272,29.38938851837436,27.891043373112712,26.39682013838065,24.92051826709086,23.427975463209624,21.937304824955596,20.456372338406773,18.976291182270725,17.487380889559315,16.001774451834592,14.515524660077235,13.038122311191083,11.55876912445774,10.080250611245846,8.593388916911778,7.108979700185736,5.621751296870562,4.141835265385693,2.658833229736838,1.1828750508789896
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8322974252361917,-0.8369282689731747,-0.8760391405317733,-0.9212482096158681,-0.9459704507105542,-0.9590748657117771,-0.9686352845864548,-0.943899944565203,-0.9513877794312364,-0.9583626070286826,-0.9492170578945505,-1.2737827977906635,-0.9322396691531587,-0.91807701017742,-0.8837172518597711,-0.8317796894489504,-0.7817337048845374,-0.7682240181640836,-0.7618380755557155,-0.7367234560441673,-1.4569967815152216,-1.2649115155249087,-1.025732288490378,-1.0724530903586849,-0.5325287394455174,-0.49363208348324505,-0.4997250373480888,-0.5016548547383479,-0.5057767652679459,-0.5236981287102047,-0.5074571961187644,-0.5093293617459693,-0.51906751345118,-0.5199188438639517,-0.5110897072885869,-0.5143935622752807,-0.5137502082426426,-0.5225976511138484,-0.5206468132666551,-0.5214814867881081,-0.5131383056659331,-0.5155907832739564,-0.5127715966848259,-0.5200839685151326,-0.5169979643511438,301.47595817885787
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,6.721664079007843,7.273914135116791,6.94829750173477,9.30933552192624,5.649456603367681,6.9161531358626736,2.9812846107100697,7.460950442924894,7.821834340393825,5.676821172867745,5.386840798155071,7.704965631775253,8.808349902517234,5.226026191898655,4.63924009183937,9.530303455848896,8.438031313368326,6.228155410981652,6.108286761920966,5.4008811018777605,5.751929268801125,6.529329384940261,5.87780264842124,6.733991280383901,6.649768815974533,9.913688489283883,5.440140134071555,4.580577298345831,8.156436122530295,6.288288537619125,5.927303595989571,8.49783033108096,5.6743735384348515,5.739538851176896,7.006583622763926,5.695758301863604,6.484593041910951,6.547902240471036,6.31618865506181,5.921824990784573,6.684973765525305,5.8315367384648145,6.554673271618292,5.9065494699957695,6.604725856876386,6.481895113296634
Num_Collision,0
