,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.370824343588576,5.612986306663492,5.722559045462962,6.1588929206458465,6.512259073900558,6.852516486225422,7.453358098465085,7.999907354094597,8.549226170663426,8.965792145020876,9.521264974903167,10.210172869014453,10.168036198108647,10.46667711447243,10.896290928686025,11.413016602584243,11.306606386004402,11.387064541105463,11.701542316424616,12.121550018092318,12.069917920856584,12.569942051801037,12.360557460325325,12.776860713823813
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.445792876281175,14.955076493588143,15.50658039159573,16.09843322357576,16.727637550429854,17.38797617867721,18.097605858783545,18.86425419168376,19.685558100093832,20.55824611791999,21.481711370236415,22.46120110902074,23.47402364780095,24.503863389150062,25.57048364761025,26.669759346004895,27.792356641696575,28.919951986839365,30.07240841835507,31.265151918650766,32.47509805991775,33.70698890501026,34.95284572808014,36.20973476704692
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.72297620700736,-2.516945564300043,-2.39418797335526,-2.341609370240484,-2.257522087597479,-2.1336209833678303,-2.040675888648241,-1.9336878874318,-1.8241180923834102,-1.7558464063893258,-1.7887502161063786,-1.9183004214816024,-2.042314354210463,-2.0762001581662415,-2.006803805138387,-1.8237437643244552,-1.6266283356518925,-1.514207334371471,-1.493386558143742,-1.5406243249967817,-1.5092906640333115,-1.4622399543076532,-1.4568568363865078,-1.4969135119379924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8945505707008912,0.9060394867681534,0.9339106672645017,0.962584698691532,0.9744095057301915,0.9780079880728494,0.9838485377051023,0.9867546107707474,0.9888106126476536,0.9933758674532837,0.9990972546862653,0.999054716040483,0.9967864774660191,0.9985581743696854,0.9999445117596183,0.9954709369623168,0.9908908824445771,0.9940497635651401,0.9994151153144999,0.999969972211656,0.9998989077460599,0.999654177863439,0.9999234861436574,0.9998940579337141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4469667509543745,0.42319315733705,0.35750645528377967,0.2709809916671882,0.2247801484621003,0.20856743577485257,0.17900294649958126,0.1622200299675434,0.14917631284950053,0.11491033879262645,0.04248147453146841,-0.04347038483001813,-0.08010442148149714,-0.053680279428118344,0.01053439138340103,0.09506636452167018,0.13466721608545715,0.10892689087681307,0.034196889930296105,-0.007749495146136263,0.014218800520310165,0.0262968568496644,0.01237020041531016,-0.014555854796277157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,0,0,0,0,0,2,3,3,0,2,2,1,2,0,2,1,0,2,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.711986447540873,22.193873516876373,21.637999216612986,21.044637928204423,20.412954926205767,19.749234312133893,19.037495160483854,18.26879354364269,17.44588152311414,16.572486682167472,15.649426944283563,14.672251908357815,13.663137711366307,12.63511346630819,11.566672280178125,10.462633311531372,9.337681326492545,8.210496255396409,7.0583967980901825,5.865148633077241,4.655785675416448,3.4257820693400745,2.1818548735028522,0.9260210165018616
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.743074892481798,-3.120421810126698,-2.916695757614531,-2.6822244811298948,-3.276772829261239,-2.334003066816863,-2.23573769479172,-2.021267364308251,-1.8820086370837856,-1.9128144852690734,-1.7232531815939733,-1.672273822276265,-2.3426201414196184,-1.5564736916040003,-1.3376606325086304,-0.8966853998977395,-1.8593533192636111,-0.8860968159662339,-0.8479005426937745,-1.1100431498992074,-0.8482535681350458,-0.9440137281835099,-0.7560728041627773,301.255833857001
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.16567487178442,5.018390619064564,5.971711776264033,4.880228327090013,10.593873683829807,4.41883464301691,6.608853617207422,5.55648963430233,5.532186849523849,7.503993132734993,6.760381165079303,7.299995870911183,10.930424506206775,7.493164052055566,5.840357636081867,5.170219686815931,11.274728055628986,5.728886467493255,4.330450381039252,8.483052195486882,6.51811100774403,7.638312599066928,3.420281308783533,4.416909860262355
Num_Collision,0
