,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.657319943664248,14.633233404624983,14.66960958426273,14.992628933858128,14.837107202472758,14.428993759322813,14.609070419433579,14.84437741076701,14.551051008679453,14.744270180023166,14.850723819194746,14.48496809296219,14.00264219925088,14.019519577113869,14.274934076412238,13.717864440735774,12.959315822767405,12.435664325850624,11.92127425438998,11.902126394789812,11.958878617441568,11.553747207875409,11.735450097946314,11.942470883750241,12.05786441010663,12.536727455210983,12.457590727437491,12.847047583888656,13.059910431937327,12.96568427719567,12.546449801409624,12.57465867425257,12.87646468088145,13.00554201124099,13.295633445605976,13.553247607838097,13.813916622866014,14.150000508992584,14.086048979972695,14.25877880919497,14.431796591505746,14.497684035097908,14.937861329582873,15.170477933942754,15.007228347392056,14.632552854316149,14.82044583194951,14.48485750821146,14.665864280125811,14.255046812480556,14.412965415029792,14.733144136965523,14.45953368707372,14.098375784812538,14.00740798565474,14.233887989163046,13.8226266266958,13.980545437046132,14.235798487995696,14.519409115126884,14.743406623577176,14.491200395893133,14.65839202859356,14.849258908766627,14.784534656808178,14.907839698724892,14.445612837277551,13.833321190521493,13.82180984880435,13.96171782588679,14.08764472654736,14.346092199451997,14.002527240566868,14.178357104985807,13.89815750638156,13.574546136946298
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,9.98534200236027,11.384816782321403,12.806102956366228,14.263704310759953,15.736665899985711,17.165488121569528,18.597835296040074,20.059904632441544,21.51000682620228,22.95860627651573,24.406883302401063,25.82269970455663,27.218165347290018,28.60398302702307,30.013474346059805,31.395635647669106,32.69200237841217,33.9054564377145,35.0921397540819,36.25893404824285,37.41558609328879,38.53793040217931,39.65308265978547,40.77782562636846,41.938838713136455,43.140822280942416,44.364735062459424,45.60413375099272,46.87253894834956,48.15988022888065,49.426387318948564,50.653914268864625,51.88125687262891,53.14393806115934,54.44643133815353,55.787494509102864,57.15513313904025,58.54130851086945,59.91998216962344,61.304507335443716,62.71741125836841,64.15462500476507,65.60669840023874,67.09923040422652,68.60608450667652,70.08618557160658,71.55836767375634,73.02500263040804,74.48247439458102,75.9278511876757,77.3578646236834,78.81327452879422,80.26570972482953,81.6840770820565,83.08401647242097,84.49536044922637,85.89949768470726,87.28247571031368,88.69169818493849,90.12868521963507,91.58902439289024,93.05205476389868,94.50893982843678,95.98373998601937,97.46596193252421,98.9495849134742,100.41247540283018,101.8287152904111,103.20780384603937,104.59438528571975,105.99743168148741,107.41835700424284,108.83951367037763,110.24175266018874,111.62938543495375,112.99109440633848
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.832168068664929,-12.393047634883613,-12.043005510169548,-11.794185207916037,-11.526859405902357,-11.2240088951627,-11.015079991864592,-10.817013148413631,-10.580186965244096,-10.368777631866303,-10.05963528037482,-9.68276111827321,-9.388379138081163,-9.203902732840138,-9.051081796706285,-8.819400750972498,-8.511674807516288,-8.153195312786828,-7.872944959044186,-7.65619439124191,-7.360742816054634,-7.017087601371747,-6.680754275871497,-6.302395564287998,-6.00325425539459,-5.751052452348264,-5.475855591813708,-5.218709593912481,-4.941646940349176,-4.759766018202259,-4.5832360573413995,-4.318745829339799,-3.9804861631352555,-3.700108799417339,-3.5178918010279627,-3.4517139812620026,-3.5053168785726974,-3.686812164299694,-3.9916754256052993,-4.310521854651865,-4.5504216686979,-4.7261952887628444,-4.952222903928438,-5.151780928703962,-5.2440526286637805,-5.211452284580265,-5.140252874237861,-5.155547841263386,-5.18950959370462,-5.127702385832622,-5.030305237021125,-4.965285921392306,-4.804264158324693,-4.6240017072096125,-4.538397037040667,-4.525998229043611,-4.445157596501045,-4.304967924122505,-4.241172850964979,-4.2864536973009075,-4.402695344465318,-4.442352045640453,-4.455578307659277,-4.5108712594079945,-4.503793626907783,-4.554920159554137,-4.660811823977027,-4.708714626885302,-4.653758120456079,-4.558918380843936,-4.551095783064716,-4.615758312470561,-4.609726049990748,-4.497723897447935,-4.293463730807415,-4.113409517017642
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9652221534484119,0.959133821448063,0.9679358797406928,0.9807376323230257,0.9822107580303595,0.9802194887324676,0.9870088886546505,0.9891786027704376,0.9881233190924804,0.9886051493585248,0.9814848584181537,0.972645796091091,0.9771316551082092,0.9872811401398505,0.991555510015371,0.9879521693128898,0.9791111250162032,0.9683684419385755,0.9718559593346552,0.978226251221148,0.9724571171392891,0.9643755255698319,0.9597272614243252,0.9539639894901261,0.963301963397386,0.9722390490140528,0.9747702952945408,0.9768290216965798,0.977520613319148,0.9861208022609019,0.9882869234388355,0.9819402544317422,0.972443050173693,0.9758002356878724,0.986402685578989,0.995796365473752,0.9999652942835364,0.9967186031510891,0.9858026227503869,0.9796977151370861,0.9847828997263318,0.9914321985824082,0.9892552278685302,0.9909942385496596,0.9965625860594663,0.9999310284843543,0.9997136397042266,0.9999988894593115,0.9999249387343893,0.9996629644141726,0.9987678582866483,0.9988050083827557,0.9958020534606401,0.9939154263615647,0.9970748691116891,0.9993762062193735,0.9986331956415854,0.9967279372114678,0.9984713070065486,0.9999956464512968,0.9987559439919511,0.9994956685499436,0.9997928301972684,0.9995780245259753,0.9999708596190333,0.999597919327619,0.9984760912041767,0.9992481662273109,0.9999152457968828,0.9990118755474313,0.9998546022313856,0.9997779952293706,0.9999981344797417,0.9986307490596948,0.9938412581312496,0.9925980061519524
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.2614310511251685,0.28295284510751095,0.25119739789777085,0.19532971239784727,0.1877818596388545,0.19791350107827405,0.16066565817470696,0.14671636521235432,0.15366296322035466,0.15053191907967128,0.19153974181849787,0.23229325290745717,0.2126352007206042,0.15898411972318757,0.12968296171108054,0.15475952684715452,0.20332585883134704,0.2495246694366225,0.2355758780217472,0.20754132461227878,0.2330818639987742,0.26453704028341796,0.28093341502741365,0.2999211675692175,0.268420057586502,0.23398981082998088,0.22321037478440323,0.2140211727173336,0.21083986941789937,0.16602940507125585,0.15260719825683638,0.189191270217538,0.23314054595647757,0.21866389741219883,0.16434640818271037,0.09159475153776847,0.008331280120149822,-0.08094458680197097,-0.1679082754912887,-0.20048039045046964,-0.1737890687200937,-0.1306223396439233,-0.14619881714563387,-0.13390451508959778,-0.08284329825923545,-0.011744712607018438,0.02392986814272017,-0.0014903288709777176,-0.012252220085674528,0.025960692954326722,0.04962625568690125,0.04887284756921256,0.0915328920310748,0.110145927026418,0.07643104988097485,0.035315696829768754,0.05226605554922819,0.08082956873677043,0.05527249844755157,-0.0029507759069576835,-0.04986546240381767,-0.03175544913713528,-0.020354279307707147,-0.029047769014997893,-0.0076341281605484925,-0.028354888042363188,-0.055186006320702904,-0.03876986318464851,0.01301926353367696,0.044444038016404994,0.017052108277800668,-0.021070364380820224,-0.001931589251470631,0.05231278077557045,0.11081314739729663,0.12144627694239442
Operations,1,3,0,3,0,0,0,0,1,3,0,1,0,0,1,1,3,0,2,3,3,1,3,3,1,2,3,3,3,3,0,0,2,1,2,0,0,0,0,0,0,2,0,0,1,2,0,3,3,0,2,0,2,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,1,3,3,3
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.86779407244309,91.42536202999409,89.9725227991289,88.4957755507875,87.0016877035837,85.54747310424932,84.10063348664369,82.62552096226254,81.15792883346364,79.69474160575056,78.22105536888012,76.77260206008506,75.35370465622341,73.95616150134964,72.53841477143885,71.13960786779286,69.81848967537702,68.57531674597772,67.36706044222142,66.18496018761861,65.00589588780763,63.857313998172735,62.71744511401837,61.565605010487445,60.38489729736866,59.16747157745689,57.92701152236267,56.67292177099546,55.38914903216507,54.09295098331665,52.81806275233462,51.57727248811033,50.33360765369922,49.05879871525357,47.7494134918661,46.40673921168098,45.042886777141646,43.667257376594506,42.3078873437054,40.94722323070861,39.55618171920327,38.13843639296185,36.71304604790494,35.248242299787414,33.76051738068805,32.2865079503334,30.81630073863327,29.362829762332336,27.922334795113212,26.482154213074196,25.05277997343511,23.603603355789424,22.143522521009356,20.714293100712098,19.318370999740832,17.924759874886828,16.528607368752525,15.143725864998615,13.749610290465803,12.356979198748903,10.972497764051448,9.584978107138074,8.219792392856302,6.894930883400644,5.604812437770945,4.475905503006002,3.67205443481084,3.2985538554677873,3.3968207363376828,3.9738149980276782,4.95681138790298,6.158831681348825,7.408561660402494,8.655230431685315,9.903641572067976,11.16926496489202
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.526971700214773,-5.557567957550987,-5.54716076913482,-3.798287757440434,-2.2263687177207307,-1.2655918048230088,-0.5531603823943669,-0.5248874756188542,-0.5324078712011016,-0.5368127722869218,-0.5263137631295507,-0.5515466912049476,-0.5811025961383507,-0.6024568451262127,-0.5822532700892253,-0.6011930963540095,-0.6788818075841618,-0.7568270706006928,-0.7917436962436994,-0.8178997453971988,-0.8209357001890112,-1.1483895648340368,-1.5535514140111406,-1.5527745752953046,-0.9922559170926766,-0.7825742800882267,-0.7595399449057822,-0.7459102486327893,-0.7162272611696139,-0.7038019511515756,-0.7251117690179711,-0.7592097357757126,-0.7563351655888795,-0.7251910615543622,-0.6906147766125272,-0.6573257198148852,-0.6361475654606608,-0.6243705994528597,-0.6406299671108968,-0.639335887003206,-0.6089584884946646,-0.5822546737585697,-0.5746096549430959,-0.5351962518824749,-0.5122750809006362,-0.5259905696453515,-0.5297927882998685,-0.5465290236990654,-0.5595050327808728,-0.5598194179609841,-0.5706257603609188,-0.5508233823543129,-0.5399191652199278,-0.5707705797027458,-0.6040778990287343,-0.6063888751459956,-0.6038474938656968,-0.6151184962460903,-0.6058844254671882,-0.6073689082830995,-0.6155185653025459,-0.6124803430866255,-0.6348142857182282,-0.6751384905443416,-0.709881554370301,-0.8710930652350575,-1.1961489318048377,-1.6264994206569474,-2.098266880869895,-2.576994261689996,-2.982996389875302,-3.2020202934458446,-3.2497299790536696,-3.2466687712828204,-3.248411140382661,-503.26562339282407
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.039251071175782,9.817385201861802,5.773754948482984,3.297951471562264,9.602857860177611,6.779113643201949,4.841872797963977,9.55179957782125,5.8003039326155355,6.3462029543422425,4.788684834887193,7.5053914837121924,8.519056766351355,3.7416296146437555,10.273436798762974,7.81694967925511,8.036387138982484,7.553723804949012,9.343363611920964,5.160898424825046,6.77976384197037,7.412506372268382,5.611590244826991,7.289194737582323,6.073857752147747,8.042933405485247,3.8109607736390196,8.261965641247235,6.79793321210057,3.4606300285224436,10.203233771960742,5.643411844524803,6.43918340815551,6.953158946457577,5.406410006039271,3.207987147707963,2.72471834813307,3.3868139515774174,2.6964797430962837,10.567253344987153,5.882702440833888,5.536486919549866,4.833548052663638,7.268433402407671,4.641763147243215,4.344400637577689,11.181712405548534,7.375122269272085,9.15978291574734,6.590887033289506,8.983132812384643,5.518242528282289,5.697438759274937,10.596730851664054,5.465930840314624,5.98942584207096,8.114218596772988,5.3294699010359485,7.0424796582715015,4.276354741472064,8.372252367754822,8.015121240846117,8.443568080057313,5.3331199455353815,1.719086474661855,6.907414447921287,6.341320635932188,8.992150010491928,4.341989558317207,9.79275398712026,6.354512830338634,5.815995498697572,7.807416515622338,4.264955724443473,4.538730849084122,7.053766229080606
Num_Collision,0
