,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,9.10466635105326,9.659316141491201,10.23390299543517,10.835011808401822,10.58153855052616,10.870345679297158,10.778915049197046,10.944925726752361,11.242248592967126,11.524849327032227,11.361798308397162,11.690850869635469,11.979909538031386,11.828467464120028,11.43904057986589,11.618986909658208,11.868155345556076,12.020065119049887,12.41971041770539,12.173367414108139,12.362515935241875,12.438482605940953,12.267485109714157,11.764807080827445,11.260770655301847,11.299017435561908,10.855240975174823,10.276020619022873,10.3552199262652,9.880078803265594,9.999945050347057,10.33886081373522,10.60010053525191,10.907779561093887,11.275813970599852,11.647375452516824,11.993851595306761,12.010052635547229,12.322909258550988,12.635117348126363,12.560920218312233,12.298577115880017,12.567423462792037,12.770206796253683,12.372785633290617,12.575308367925848,12.119976524580926,12.362589538937643,11.95747306001834,12.221697528016001,12.367117652293079,12.513080715693773,12.068795975997057,12.361430036693381,11.984898494304028,12.285388714868361,12.145987784918802,12.444496727879429,11.959421116627384,12.160596086352276,11.805051353681762,11.285522015238008,10.67833803301813,10.16453087545735,9.490631564477674,8.916553575211823
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.759990668020244,26.66988809106392,27.642321312181384,28.678966981867312,29.7280354523753,30.770556410709233,31.832496077899666,32.899600868623644,34.00306087434849,35.141742227330546,36.28201296796166,37.43032867683589,38.60794922017565,39.79779880808234,40.96244919021019,42.11327083714036,43.28797245983089,44.473944498299794,45.67257604786224,46.89277053543892,48.1150045489648,49.356293562911226,50.58921786887921,51.791114384016446,52.940327842401764,54.0643716112703,55.173412353630034,56.227434685905855,57.25802360962453,58.27152360049947,59.26439598446256,60.279753426446284,61.326874483469794,62.4024373937913,63.51191103817733,64.6565770204419,65.83700539910346,67.04042715375813,68.25487828076704,69.50217024331602,70.76367488989348,72.00645577593941,73.25026404497883,74.51776545086635,75.76869305923256,77.00972860357453,78.23613247544627,79.45433141849261,80.66618278097252,81.87445894905346,83.103390748448,84.34709445482554,85.57153362684791,86.78860779115816,88.00386850663894,89.21734233459796,90.43717464398712,91.66630474602512,92.88615892796533,94.0765450352129,95.26290837148787,96.41359979761036,97.50724493310628,98.53629788133888,99.51539478687187,100.43084738888174
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.800028137932341,-6.565653224816185,-6.3513765292691495,-6.157697523259858,-5.9360729840059,-5.673049615859409,-5.447392031712224,-5.239473489021126,-5.129364566316371,-5.131849675823539,-5.211532565860258,-5.302376792015324,-5.443522042400204,-5.500915981260169,-5.527879694364787,-5.584313214795222,-5.546571502543078,-5.396849803123309,-5.159614365378153,-4.983779492186256,-4.90886821781083,-4.871527176216016,-4.806424960619446,-4.763067702700809,-4.699025526792462,-4.73116199538899,-4.789876306193304,-4.814506368064207,-4.84724086610765,-4.849287110649963,-4.871657819903549,-4.8276667275718275,-4.83365987079504,-4.886011300795899,-4.855297200711283,-4.7583940044429145,-4.728067747966794,-4.758059375108195,-4.708419651381685,-4.620549392714994,-4.619958113672496,-4.629401513008242,-4.644237829703506,-4.633098889855838,-4.521132333310106,-4.38907604063526,-4.25503354954365,-4.128530132908033,-4.041666643898399,-3.996319225122206,-3.9467627144038104,-3.9287378799536907,-4.015480216739721,-4.125333390932584,-4.190143787879883,-4.231427057664207,-4.288888588338425,-4.338795630273979,-4.415657567792947,-4.591373690766221,-4.771613554711859,-4.8647987453490495,-4.97769457534047,-5.11666053937955,-5.213212396009937,-5.313083304011597
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9779671772138352,0.9740141799062498,0.9755655691158156,0.9797898607894114,0.9785152703039733,0.9745612133792727,0.9761994950671748,0.9796606779169732,0.9896850475019031,0.9980948343445963,0.999964586482601,0.9987599764608549,0.9962798764357955,0.9980836284943673,0.9990670978894369,0.999028197907348,0.9999994664273697,0.9972766991344839,0.9903827439118299,0.990550110356717,0.9958598947145346,0.9982850882477156,0.9986058736392203,0.9989405600714798,0.9988094792960773,0.9999906532141971,0.9997204562221897,0.9996765635983665,0.9996599177114376,0.9998686037436038,0.999854896803565,0.9999161465512814,0.9999996787112343,0.9997317113489226,0.9999780183519594,0.9988532889447198,0.9995489662178254,0.9999995929967801,0.9996699299721054,0.998799672344148,0.9998377373155728,0.9999882807719429,0.9999824394915025,0.999984055428007,0.9983761894711126,0.9965220345958185,0.9950995657067028,0.9949728116659065,0.99656742973617,0.9984240286078304,0.9988308122105987,0.9996670701243713,0.9994842437577182,0.9980069763833767,0.9984200048181675,0.9990566051379149,0.9989144404004182,0.999118370162175,0.998391287789479,0.9939587780388024,0.991552374616549,0.9947282811201704,0.9933435622968224,0.9907417224606067,0.9916344946613012,0.9928915807826874
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.2087587130933773,0.2264870357030523,0.2197084894939995,0.20002956954976844,0.20617435772166728,0.22412148798524356,0.21687449326878638,0.2006612970735922,0.14326027624975346,0.06169847368154948,-0.008415805408914151,-0.04978463035830003,-0.08617660824769097,-0.06187948393060369,-0.043184880627117,-0.04407561441428479,0.001033027093475965,0.07375083296768924,0.13835469114444504,0.13715129920017413,0.09090143067716872,0.05853958132965022,0.052785501165089954,0.04601909868824406,0.048781390594149425,0.004323596216515686,-0.02364337985349689,-0.02543163762247837,-0.02607774762439845,-0.01621034385250346,-0.017034827205827666,0.012949898302160869,0.0008016092739462007,-0.023162584556876788,0.006630445904181536,0.04787595601464282,0.03003105280999023,-0.0009022229626056323,0.025691070619304368,0.04898177748124965,0.018013856879514782,0.004841313744628867,-0.005926272742929499,0.005647024858865417,0.05696476364509138,0.0833296739763837,0.09887797697329495,0.10014541450131767,0.08278501065436913,0.05612004186126601,0.048342616589462865,0.0258021105523421,-0.032113026641258285,-0.06310368523398753,-0.05619158281175547,-0.043426947052543005,-0.04658262293515973,-0.041981929499240345,-0.05669952791748477,-0.10975403208816907,-0.12970693270709543,-0.10254582751000275,-0.11518926704975163,-0.1357602275181885,-0.12907760842929264,-0.11902230383779465
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,1,3,3,1,1,3,2,3,0,3,3,3,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,0,3,3,2,3,3,3,2,0,2,2,3,3,3,3,1,3,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.42093679678378,75.50502727881684,74.52765023675025,73.4869939905327,72.43380896270374,71.38711825455566,70.32229631681106,69.25311108987528,68.14879261272111,67.01016158835962,65.8705842282296,64.72320053823223,63.547304942577384,62.35833473638244,61.19419273660213,60.044372836645636,58.869221487292585,57.6812019408857,56.47993955698548,55.25838205728638,54.03572997691453,52.79427141485299,51.561091673803176,50.35906589724335,49.20971989344697,48.08573704349863,46.976867348500406,45.92294617039128,44.89251564581698,43.87903863699204,42.886301813112965,41.870726302780604,40.823647790691254,39.74840737772191,38.638763581864964,37.4936505999062,36.31313180438895,35.10981511309781,33.89521562509978,32.6478235067965,31.3863189827941,30.14353775471042,28.89973512918421,27.6322288222133,26.38150807046861,25.141379620674037,23.916735586157415,22.701109895875746,21.491751412462996,20.285304922643828,19.0587046062487,17.81654190100412,16.589691680847444,15.369537289740403,14.152833007637405,12.938664013137762,11.717664462989903,10.487617605408534,9.266218543447584,8.073521873269165,6.888627424307963,5.741368295715951,4.656061774517634,3.646874739651041,2.6992796785784385,1.8514211470006379
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1374468193243388,-1.0840904820330621,-1.0226229579334074,-0.9593437537824485,-0.9468149721710262,-0.9533092918519372,-0.9351780622554031,-0.9308147730642133,-0.8956815228458339,-0.8613689756385128,-0.8604226398699808,-0.8526163100026309,-0.8241044043451495,-0.811029793805055,-0.8358580002196945,-0.8501801000435023,-0.8248486506469561,-0.8119804535931081,-0.7987376160997783,-0.7784425003009048,-0.7773479196281485,-0.7585414379384616,-0.766820258950176,-0.7979742234401783,-0.8506539962036186,-0.8760171500516662,-0.8911303050017736,-0.9460788218908647,-0.9695694754257076,-1.2050634854647875,-1.4039414893912987,-1.3022480089014978,-1.2615096101914771,-0.9247595870306569,-0.8903562041430533,-0.8548870180412393,-0.8194812044827486,-0.7966833087088574,-0.7854005120019778,-0.7526078816967114,-0.7384954759976026,-0.757218771916321,-0.7561973744737891,-0.8842829251312789,-1.8892958837617115,-2.7451759329550987,-4.59250896373078,-4.402929818892579,-3.6490592638056096,-2.356150632156493,-1.7431488632330456,-0.9276685871424464,-0.7731497798433224,-0.7798456088929626,-0.7832957178970013,-0.7858310055003557,-0.779000449852143,-0.7699531424186308,-0.77860093803905,-0.8073033298215808,-0.8151055510387977,-0.8527408714079883,-0.9146934788016834,-0.9908129651334066,-1.0524049389273977,300.8478585315778
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,4.671650707640502,7.735294399975803,6.371581082758533,6.1575403349721896,8.318753858500555,6.50725144873003,2.6457373268353535,7.055542755397214,5.42581644451036,3.6217115082308395,8.240911170524692,4.946800124013433,8.624167370182818,7.518026287523259,9.128064575040705,5.461394307775302,5.74653959132005,3.286685390539265,7.231379533084996,10.305087377571002,5.3054131501897706,9.134611632673147,4.787908692689367,8.739693519451956,7.944275253506425,5.695485188924961,10.324463433013188,7.199044362423201,7.5374766545561265,7.880658917691521,6.31131156163414,3.6635938769842054,8.088688703555313,6.6761849441142145,7.396270627278126,6.484796381195019,7.426623550638618,4.586935886106078,7.3660506436056785,8.391795942265675,4.957126053454938,6.421442757987657,3.5892801662021676,7.7036392817803705,5.354014210846047,7.620759268133028,4.846291833062753,4.587906498523638,4.573940072043737,2.8223159212296203,4.882114282846882,6.906378865125414,5.349018127403264,8.215128956952142,5.276750069181186,3.048492756014872,3.4591703981541806,4.371604515984802,8.507573023315016,3.7948211429793983,10.67764953447919,5.713067339417989,8.862382527518967,7.664470099257797,7.437613141259088,7.800210223963282
Num_Collision,0
