,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432246957885134,8.45109073580746,8.739925211940845,9.100177154035059,9.62099379352111,10.146387384167259,10.79084357545328,11.448862796393357,12.05900507489956,12.64131288296624,12.626922847392361,12.907257796467674,12.608812222208758,12.864196960680339,13.06949694442343,13.297688028346922,13.103675746535686,12.693374017873657
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.743702204189866,17.582752904541742,18.44217459233847,19.328415328302032,20.256771017857645,21.237461978088525,22.27583326495709,23.387164769987713,24.56312314250519,25.799522418008785,27.063475403300494,28.337784500757138,29.610316761504325,30.883761567075773,32.179960155561574,33.49467326231424,34.814420994967826,36.102190889288124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423769903845032,-1.5264351530370264,-1.5507434445663093,-1.6386206025978514,-1.7620460371094089,-1.8899970218532571,-2.017982226325688,-2.103136503911051,-2.1498925410290157,-2.1564570421374367,-2.1181441714182214,-2.0326986920608237,-1.9486332198613971,-1.9054712479889644,-1.8393040046837632,-1.7230502931267073,-1.6313529679178627,-1.5317555557295646
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9429876032150103,0.9731881836124753,0.9897290036389157,0.9922093452979751,0.9923122513584525,0.9919831646946138,0.9923152018629969,0.9952729203418591,0.9979242112649294,0.9995654730047142,0.9999793720317169,0.9990739393798667,0.9984839136897624,0.9991459447329608,0.998745076414458,0.9974958111032625,0.9973721148823538,0.9973873589859596
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.3328278536763567,-0.23001034602176273,-0.14295628477237116,-0.12458176071706287,-0.12375942713150925,-0.12637009520633766,-0.12373576747084744,-0.09711752691552296,-0.06439929014568903,-0.029476519076409278,0.006423045309897819,0.04302631348366492,0.05504429219070004,0.04132046858010289,0.05008265506019572,0.07072557409766726,0.07244904730292034,0.07223888243191812
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386907142394435,19.547385523327918,18.687890321689412,17.801626565417468,16.87400708788376,15.8951836431853,14.860046383978059,13.752042266544798,12.578902009242215,11.344133579773722,10.079850734923149,8.802856442271308,7.527760698195955,6.253703482280526,4.955820907598018,3.637408674368547,2.315791255088211,1.0300722655406795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.5153731689848717,-3.177699020399772,-3.117693150409832,-2.98299466555009,-3.4262734835624524,-2.890790485409254,-2.4039017627616754,-2.194359332400029,-2.062478147712523,-1.880802344031793,-1.6064163014883968,-1.4122470919932457,-1.2637018502637822,-1.1637930366163363,-1.1230862463642994,-1.0325436240506036,-1.171730271583098,-0.9329415899410898,-0.8495425016548599,300.82742888635
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.926692318944106,2.454918904581583,10.013638589050396,8.387008511416306,5.28260150900296,5.295572890497986,6.724651799947649,7.071218187499358,6.101669428444885,5.823422170439084,0.14616385496109055,2.803672721553117,6.107695495585903,3.8355174457470995,7.94141799885596,6.326669856656495,5.312130474948798,8.571168124098113
Num_Collision,0
Num_Off_Road,0
