,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.919741551169164,8.534412777570477,8.731009307857628,8.904167441351571,9.30298129472291,9.372661824910958,9.5101162083459,9.813747009181949,10.371964335840204,10.990524152452144,11.581548044214136,11.611889338665897,12.043370102062106,12.45291306396487,12.345322847117089,12.018240544650794,12.356566354103602,12.445742314743105,12.68052009287459,12.928572972843886,13.10273103508368,13.403803835502107,13.803373176901431,14.227265321744605,14.600163233876186,14.995576975092765,15.243969387011035,15.063593754846934,15.055665775811592,14.829733642008131,14.908915270600229,15.031862431556798,14.544399959614216,14.607465557842794,14.850330641773345,14.98910435624068,14.915032237270971,14.78496740905221,14.810200670608364,14.834720440383881,14.866758812969875,14.829801823935052,14.832372584925162,14.820601129386732,14.848544800060859,14.829074332691036,14.84185168203806,14.831042968193426,14.849341263020792
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.74968243795924,39.57328826465192,40.39220108521085,41.191740805242006,41.9935392761506,42.84627798709173,43.7385643695069,44.68154109112585,45.67909900835927,46.724400875109986,47.81583787340568,48.9504116636473,50.118724364993554,51.31749154432696,52.50773890671079,53.649926879631494,54.814689575065884,56.02103132626869,57.242928185622766,58.477604806375666,59.74993191705328,61.065592061365486,62.42434293806234,63.81885177154774,65.25079127471854,66.72636432046185,68.23871400114433,69.75857008616347,71.26239406659296,72.75781597797149,74.24252325406825,75.73955283808546,77.22179685170167,78.67730266840495,80.15021596443387,81.64331688605509,83.13613833228268,84.62183679182054,86.0981728740652,87.58167277819963,89.064614606518,90.55079979597865,92.03031297854577,93.51425126488365,94.99543109392948,96.48061937530478,97.96069460959606,99.44566557318623,100.9273351900083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.7578571392434545,1.4727531481524607,1.1991484988324195,0.8262069480666662,0.391440134256005,0.0064787586036807055,-0.29677775110629323,-0.5027793959684306,-0.6585014593856328,-0.8847870629421442,-1.1825675752284381,-1.4168075084342648,-1.5949453443563533,-1.8520662035475959,-2.2075134382550097,-2.625390055629811,-2.9785480310468486,-3.266781924595988,-3.5699973772978453,-3.9191187061931747,-4.1879677345456,-4.349934083445449,-4.426557549751315,-4.5597897625449475,-4.748678256872668,-4.872040018601869,-4.890653641733058,-4.880543640624089,-4.830085877481475,-4.804694711677539,-4.745866110270434,-4.732588759525006,-4.718608248756481,-4.749261403503081,-4.732295469905315,-4.70414783474181,-4.625647097466542,-4.636605222324648,-4.716881391153821,-4.721696795764259,-4.661399509282673,-4.680280740635457,-4.765075380105257,-4.7712277380421355,-4.711430825866767,-4.730215702663137,-4.814772286519259,-4.820600392567369,-4.760403899980779
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9711047552987566,0.9609480866346929,0.9548530464485915,0.9339379372105949,0.9110743631067219,0.9125752343599283,0.9312998909731408,0.9575474155032646,0.9748392421966079,0.9757730410281303,0.9717239897843775,0.9770156898023066,0.9836892201504088,0.979936941439229,0.9675639836631,0.9528379922861742,0.956105978929229,0.9665013851714204,0.9681750448576764,0.9652930264049329,0.9741548553821577,0.9870497991573353,0.9952124213577693,0.9950796210653299,0.9948129893816644,0.9995218771452951,0.9999286090253398,0.9999302291041329,0.9997299926016154,0.9997543242996326,0.9995303616317798,0.9998266779155469,0.9999552370833072,0.9999711514496903,0.9999952736735497,0.9998597728311126,0.9992984717736335,0.9999864829586862,0.9995025285363411,0.9999511028013548,0.9997795649598626,0.9999914364814799,0.9993273501290478,0.9999243255779505,0.9998012564049865,0.9999900286172931,0.9993270201182285,0.9999262410992571,0.9997968003021963
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2386536281646313,-0.27672870251046006,-0.2970785412779658,-0.3574352101274003,-0.41224204648444235,-0.408908842693481,-0.36425336384639745,-0.2882758176868437,-0.2229090663780712,-0.21878521979949803,-0.23611964695368148,-0.21316740341835327,-0.1798763968948693,-0.19930777908232541,-0.25262608241824985,-0.3034794234475425,-0.2930210863671432,-0.2566613965163553,-0.2502740148613842,-0.2611692423965838,-0.2258812027048009,-0.16041413274229938,-0.0977355430496281,-0.0990784928250295,-0.10172077544688979,-0.030919526321497297,0.01194892684090235,0.011812574814850766,0.023236649775170256,0.02216508615334079,0.030644023499592252,0.01861757579174043,0.009461703317411353,-0.007595805973075075,0.0030745130610429112,0.016746183867252684,0.03745082523630805,0.0051994134204883385,-0.03153879277113468,-0.009888984091117261,0.020995749299984583,-0.004138473596180994,-0.036672159522661035,-0.012302159057693957,0.019936090163578255,-0.004465721216696003,-0.03668115131265319,-0.012145466689691005,0.020158325959516676
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,2,1,1,0,2,1,2,2,2,2,2,2,2,2,0,2,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.72088404407318,62.87318113316628,62.03189052606487,61.2015801423668,60.36532204611613,59.48435986674704,58.57163006787441,57.616166701651075,56.61008490715473,55.55170390515951,54.44315018787503,53.29627946909207,52.119471383289074,50.90812392394941,49.70112420442969,48.541304697590995,47.36395850752513,46.14897815846751,44.91947586128031,43.678106409657566,42.40232237593878,41.08532771267313,39.72615024783158,38.3311984636446,36.89940649697733,35.42448452568654,33.91231323738673,32.392424591961294,30.888274512040653,29.3927214874695,27.907728154969735,26.4106561993539,24.928369067399895,23.473015107917433,22.000034899778576,20.50682593308802,19.013854989490508,17.528159832149882,16.052078601078126,14.568635871028272,13.085427019090544,11.599321262794621,10.120638099362374,8.636965741302344,7.155074124061837,5.67033458758201,4.193556664375837,2.7113315039799195,1.230040327085096
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1260327253441886,-1.1522970890931106,-1.1587093928985865,-1.1696896163019304,-1.1637419037493189,-1.119037820630922,-1.0872702011273674,-1.0445366337766657,-0.993918205503654,-0.9416189980047847,-0.8914462827155134,-0.8531292812170435,-0.8231919141970039,-0.7886525406603369,-0.7930002804802783,-0.8401804931613057,-0.8226538099341312,-0.785019650942381,-0.7704977028128042,-0.7586305483772549,-0.7242159662812142,-0.6830053367343467,-0.6408225351584562,-0.6050482158130137,-0.5682080333327306,-0.5250780287092098,-0.48782871170019604,-0.4801113545745608,-0.49584992007935824,-0.504446975428845,-0.5150066675002378,-0.5029280443841664,-0.5177128680459937,-0.5446460405175344,-0.5270197918611466,-0.5067910333094439,-0.5070290564024909,-0.5143048426593673,-0.5239187689282474,-0.5165572699501464,-0.5167911480622713,-0.5138942437040761,-0.5213168365677543,-0.51632764193997,-0.5181083827594932,-0.515260463520173,-0.5232220767938269,-0.5177748396040824,301.48129117689484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,6.437182019790366,8.227039724210423,5.616148651948738,5.1829527626206655,8.719559433204596,7.816105458951032,5.574939345079627,4.634475412412537,10.35632220910127,10.089715680010409,5.96470967548026,8.752977282895708,7.068073191606737,7.743784946724703,3.997187757301322,7.277588133086919,8.284525469006118,1.1996372179990542,8.900952863543296,5.669580687695952,5.789424454169592,4.29887966379668,7.885565146843535,9.254262462453134,3.8833449356617646,4.2872689065003575,3.1093598318439675,7.173512793949293,6.228109446667104,6.366525184685055,6.310513034317053,4.921720556550192,8.138178964334799,6.166884631794118,4.285319316380075,7.200866300601406,6.664673494720182,5.738487561630183,6.084721939824361,6.8179888101195845,5.758184197277042,6.495906406107925,5.916177515201254,6.569586543654825,5.872123524734439,6.559349552932329,5.875767637500112,6.564993488857592,5.889955605040455
Num_Collision,0
