,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763884913296223,6.379733761328392,7.013901260540038,7.3191312967678535,7.921965382329712,8.558993821687972,8.48856939531334,8.258574911327374,7.892135147573757,7.389606190390596,6.9193189678711695,6.91541942295129,7.172956363711791,6.641557951494204,6.853189477240966,7.296192637413561,7.570892586057251,7.360875659503758,6.79357769731373,6.402953025205395,5.801325621950174,5.822231908150071,6.067941116409718,6.1599138905330495,6.626483261697227,7.027634994380668,7.478631836744469,7.669169609212179,8.228376050478225,8.691148560741308,8.997729370299034,9.556520738994985,10.181641315136584,10.793420992627084,11.173831351033822,11.614345084628582,12.03147698559029,12.485272381374491,12.850542075937579,13.419450835311872,13.809871917624251,14.23056882283267,14.305248298006402,14.548359920112016,14.323011821624315,14.566704682377392,14.382813097046169,14.603092031826852,14.924336710342384,14.733993164315745,14.323908365426753,13.818463977118263,13.971978110800485,14.145486074224491,13.795884426581475,14.086911776936004,13.723649165616619,13.209038285623674,13.417075471840846,13.052277850539435,12.62152996917742,12.496826611835573,12.352263838123138,12.398983909078096,12.416902055949501,12.36397748170364,12.372217125570565,12.374872225903799,12.45153557904525,12.821769741846008,13.087140555742433,13.342282690519411,13.59052307449131,14.076496303780628,14.51416641242726,14.62483438231493
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.75218589153328,22.327573205853337,22.967290960513406,23.66589951221201,24.412900296699195,25.206116701456292,26.02084891635941,26.82367299232063,27.594055261891725,28.331545263887048,29.01778264528015,29.700779742055342,30.402517524592785,31.080899538728655,31.735111477465505,32.43429751728618,33.173142521963356,33.92267713822446,34.62094310161749,35.264260294114294,35.86481432600904,36.4126925322902,36.96580776215049,37.55700129894818,38.18269397644172,38.833394693452554,39.51213387707108,40.24307518863593,41.018650415077786,41.844302826872635,42.715708298406376,43.63900669486663,44.61324257141523,45.63467691805824,46.705231502428404,47.8337618033538,49.017616842372206,50.24277690621158,51.50747959575786,52.819895962518174,54.180162957264876,55.580887173473606,57.012186682644916,58.44982731327365,59.89637923743337,61.33724590998023,62.780174191128374,64.22813456582601,65.70350462214401,67.18831643337535,68.6385790867721,70.04789654606043,71.43088974677045,72.83202943472263,74.23003695837816,75.61952200497265,77.01050222983599,78.3545863758923,79.67713323144787,80.98275684702641,82.24035752708133,83.47155650068979,84.69643112173185,85.92299572627184,87.1521549132798,88.3787466215755,89.60473168034441,90.82662904683866,92.04267101876894,93.29030657101497,94.576719399022,95.88360415218852,97.22216006105954,98.60321626341927,100.02731456069169,101.47348214606747
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145393676578303,1.1169104847238895,0.9145486693677306,0.7478729699101611,0.6027735769642311,0.37294017865118184,0.10862973132234859,-0.13248472490425492,-0.3740012989351444,-0.5712615592239031,-0.768262334510415,-0.8656888905542135,-0.9280287255419434,-1.0635218981155516,-1.2308797513038983,-1.3477591936004811,-1.4141959815658196,-1.4487676001330618,-1.5592327936850028,-1.6915415578242177,-1.7952421203778954,-1.985940271689603,-2.2089839761550176,-2.3600205269107093,-2.4862098775410884,-2.6995219336218463,-2.9608854070223494,-3.1579375643584022,-3.327227313666431,-3.5419950935888,-3.6866429805736134,-3.7865146970295362,-3.9494337205813514,-4.192750853367165,-4.440590681430014,-4.590787575554405,-4.611838891015626,-4.529669518485536,-4.493371290611611,-4.553438264430897,-4.668611259148553,-4.706970315423866,-4.6384751344906725,-4.500049211977252,-4.444010499533006,-4.497556310003421,-4.617787592601616,-4.689916252895012,-4.659198261709196,-4.592746525832304,-4.578850982256669,-4.575237501053635,-4.674556663257061,-4.7987532061272695,-4.83061448466267,-4.751977373773065,-4.661960730618224,-4.61603080829467,-4.479699984052278,-4.2683937634304465,-4.015584139080361,-3.7677655432882604,-3.5620333683114143,-3.396997414651977,-3.226557170415114,-3.0523528780956637,-2.889123764434081,-2.683022047894893,-2.426882477376467,-2.248540692309957,-2.077197657704344,-1.8605524639966433,-1.7223927694503505,-1.6522904923053885,-1.532193089028625,-1.3246997385937633
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398898510589878,0.942327428887728,0.9469375287479718,0.9586533425012449,0.9688093024894281,0.9652126367298366,0.9598899317612137,0.9582953726824077,0.9573542339597059,0.9603972765307902,0.9611935917873102,0.9745816388191141,0.9846592394096809,0.9828630117038097,0.9784631268874677,0.9817601188655001,0.9889078867907227,0.9939626773767098,0.9916156598838047,0.9881168095687469,0.9862312552560634,0.9753624339956869,0.9626084964637662,0.965215243765241,0.9706680611739651,0.9632678667320334,0.9532022853558683,0.9590992023919843,0.9669264728517538,0.9681174434426733,0.9799747567204411,0.9899333457649804,0.9879322410071242,0.9811027079708073,0.9847946306185377,0.993843767174658,0.9992151241335759,0.9997592126744095,0.9997400700043826,0.9997242795178684,0.9983339219455484,0.9995653824242569,0.9993723096556701,0.9974676991408861,0.9988871582885361,0.9999537765098245,0.9984898649553596,0.998830441314999,0.9999998664095895,0.9996752751563317,0.9998569082112903,0.999988513307201,0.9989545289523538,0.9975919028869948,0.9993103934526518,0.9997188443785453,0.9989411009231294,0.999165599492098,0.9967026917220534,0.9915661511471638,0.9853448250262011,0.9827993392591688,0.9850135850011899,0.9888360184734065,0.9896393187245346,0.989962983291087,0.9907472006158834,0.9877107247645963,0.9831305804777373,0.9877642146142549,0.9894995207590088,0.9882285037112353,0.9941333547721379,0.9985809993867087,0.997121256378008,0.9929338198467133
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34147777069131985,-0.33469242113594955,-0.3214176669828281,-0.28457647287010707,-0.24780745632435663,-0.26146618499728874,-0.28037710124661114,-0.2857795981092515,-0.28891671934906227,-0.27863429658288824,-0.27587475257262944,-0.22403265225553576,-0.17448834415269301,-0.18433746288944294,-0.20642167841968365,-0.19012382545383208,-0.14853010281793727,-0.10971871299884386,-0.1292222236041718,-0.1537048166053381,-0.16537203861611444,-0.22060852737373818,-0.2708964424568316,-0.2614565608341207,-0.24042361576345941,-0.2685423931551917,-0.3023332651104571,-0.2830701679284828,-0.25505528047556,-0.2504967379069483,-0.19912176222279723,-0.14153434545209104,-0.15488669141873215,-0.1934876647550141,-0.17372258202346058,-0.11079064242111787,-0.03961231756313343,0.0219434881603855,0.022798956722453412,-0.023481161438036406,-0.0577007824281413,-0.029479590550905842,0.035425791360129306,0.07112094748094183,0.04716402237143279,-0.009614824165828659,-0.05493623195512809,-0.048350279238949224,-0.0005168953503875133,0.02548223383285921,0.016916356054407933,0.004793042212832262,-0.04571486722698589,-0.06935701330294286,-0.03713135518003877,0.023711435941881975,0.04600735687350822,0.04084243860981264,0.08114027553572542,0.12960157367563005,0.17057425302221033,0.1846766329337341,0.17247677340182271,0.14900781378726713,0.14357582956207868,0.14132689663829406,0.13572024341191857,0.15629307145550583,0.18290506206638274,0.1559546611277911,0.14453614917276533,0.15298504650014966,0.10816132825319097,0.053253991999117414,0.07582347973512488,0.1186694122535994
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,1,1,1,3,0,1,3,3,2,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,2,0,0,1,1,1,2,0,1,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44449727453772,79.8629097553989,79.2172821551528,78.51418997521705,77.76355780238649,76.96489962701746,76.14460741325819,75.33742305827506,74.56335744461309,73.82339456490378,73.13516700087855,72.45137902199734,71.74920280678144,71.07001736652883,70.41515175128482,69.71573953302102,68.97685178232042,68.22732003347942,67.52918195864677,66.88626075341806,66.28620828767949,65.73968681485468,65.18888981092913,64.59974693185869,63.976087413077614,63.329407991807656,62.65666594277782,61.93114450657389,61.16090534840567,60.34280736235754,59.477268322058336,58.55858878876931,57.59206708087618,56.58300769924744,55.526663047451585,54.408362156536015,53.227812205128416,51.99993122354533,50.73533205351807,49.42914474014842,48.07931117466049,46.68455243082866,45.25198984963118,43.80816413956612,42.361270408956,40.92817814470548,39.49900202097931,38.06207479265262,36.58963127274095,35.10481620594631,33.65941674280908,32.25621328104771,30.89041043407585,29.511345636948967,28.12679191949988,26.738157562710235,25.34692214527801,24.00830443825365,22.679406418319317,21.35724672604034,20.07735914336467,18.82468053973136,17.583803269453753,16.34628079294201,15.105552752135882,13.866966719264509,12.630311816710664,11.392939678397969,10.156773191572286,8.897801905694195,7.601232739880325,6.281449231685409,4.9367480859891675,3.5539985085450483,2.1253411951246965,0.6840303940762265
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802770972044783,-1.4184124808611784,-1.354372399753899,-1.2969078200642485,-1.2493678271694364,-1.2013418246309726,-1.1797077862407264,-1.1928156450168785,-1.2259343863380252,-1.26003712029069,-1.311772435974774,-1.3162120211187869,-1.2978237847841,-1.3208145597473901,-1.345134384755994,-1.3005877817361977,-1.2611122492994014,-1.250468251158992,-1.3018619251673584,-1.357078794771283,-1.3999475342614147,-1.453478527175207,-1.4492029960744475,-1.4108571209295633,-1.376340481218925,-1.3533205787300417,-1.3272579509701643,-1.274478563796066,-1.2297608418317836,-1.18190201395187,-1.134460959700796,-1.0813204667109773,-1.0334782921068637,-0.990940618371269,-0.943655348204139,-0.8816991090844226,-0.8194500485924081,-0.7721190184169089,-0.7354008299727397,-0.6938126866303591,-0.6501664345120659,-0.6052412561681635,-0.5674374188025268,-0.5561742899349369,-0.553106269389886,-0.5669077357494814,-0.5708238762738205,-0.5630727716733119,-0.5275564800883359,-0.5151849332053544,-0.5546005368627718,-0.5967965382386211,-0.6341971530281505,-0.6209352028731168,-0.6154462825509128,-0.6113656432103554,-0.6087645825677761,-0.6613822929756381,-0.6711019800656679,-0.6778403077210235,-0.7201124173243301,-0.74732139636669,-0.7591227297223924,-0.7624775234882577,-0.759271959193871,-0.7614139671286271,-0.7633450974461553,-0.7626278616873048,-0.7638335131743172,-0.7410287141219083,-0.7034308341861308,-0.6802164918050835,-0.6552988543037586,-0.6172504225558813,-0.5713426865796478,301.4413108010485
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.104184980522721,6.273810304932849,6.37456301379716,6.82115051495236,9.66260434124988,9.070680873001217,6.587088586123562,6.35087673421813,8.863938251150213,7.669895914837878,8.270118958262314,6.239520836791317,8.540752617494888,9.27435215200914,5.916338349526863,4.790424042468685,7.055899141597638,8.529892073687455,9.085466524267762,7.708960942494013,8.166307236913678,6.771283441592873,8.94347828388438,8.20145123055635,7.587923003508437,7.75017919034477,8.006351072188107,7.503246837476741,8.157282837077808,5.303221838142251,4.845425953941152,7.740809019296652,9.404295599317345,6.1183641687717065,5.032625696826891,7.634712195452733,6.386364557698003,6.250065386485995,9.357068889190705,7.248413486785975,8.984697113005874,6.210907839616221,4.5418370381308515,8.674358092868047,6.972915979440825,4.241423210026232,6.52297077200579,8.108836458777235,5.196751042363338,9.95137302281496,5.266458912020689,8.629069458110461,4.1267163086015115,10.111589324806394,6.942441241702871,3.358182588365319,10.804743411606704,6.56459168604347,5.572859079335541,3.8636034971611743,4.35596128908942,5.574704930239318,3.2745748972487028,1.0933069601632734,4.38139634290303,1.5610315706666305,0.0834830427640444,6.972614518436077,6.652201014222285,6.960616599147851,9.303470627825051,5.316490737918352,3.5045151649791793,6.527132982442246,7.784273536607635,2.167625730587352
Num_Collision,0
