,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,9.498161516508352,9.589498701312465,9.827263466592376,10.171180188788433,10.60338477442893,10.932869044728722,10.832117292399225,10.456165413969133,9.982123334637897,10.064343160583709,9.687552542386268,9.931682432780892,10.34247811097977,10.791800070103754,11.324116307653446,11.02068998519578,11.379110559983637,11.545573672109118,11.808032297403392,12.091315614391805,12.551113074747827,12.613952052811438,12.945094921614965,13.249221599009305,13.559390984989825,14.080897850309055,14.034852052689468,14.370838817483362,14.257331075189063,13.867219847859541,13.870695764680363,14.116326358356003,13.91882540290222,14.133487386882988,14.504324671886597,14.724574003962388,14.962801191378434,14.454308715724979,14.551751270630994,14.726159785571161,14.865089159532232,14.517498364308295,14.627931362027697,14.228596019947851,14.363302285402792,14.60144895866343
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.187252444470246,45.11575128463742,46.07896540455866,47.077559117745736,48.111161276906856,49.163838660838664,50.20943726294227,51.24889295904125,52.25585348285094,53.22897909589109,54.17333192001911,55.12982463022614,56.132046174194684,57.18135639417329,58.282389620344425,59.39410697118743,60.48880110199934,61.613043689168904,62.76945420211027,63.96440554895016,65.19296086735977,66.45379514572019,67.7310368977169,69.037184479606,70.37578811000948,71.75856553555818,73.1672437297583,74.57659660841823,75.99735638078701,77.40072459872462,78.7862845263028,80.18451968062165,81.58782731432049,82.99049114111432,84.41878143056896,85.87965555314335,87.3619806879314,88.83568901583342,90.28263912002843,91.74743564266058,93.22537697942244,94.69761219367803,96.15231241360814,97.59744630488959,99.02549058361461,100.47272464930104
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.55719941953321,-2.340457328116091,-2.2193707627555677,-2.207741127980383,-2.315941193029413,-2.549659957691356,-2.8568553097217113,-3.0939577267181524,-3.2623398779129404,-3.5032900668150204,-3.786483513685401,-3.98703291991558,-4.143480128327223,-4.276980605023935,-4.388297973402387,-4.520816094262579,-4.746881184836532,-4.981666865314246,-5.137502504789039,-5.200783730110495,-5.147717515987897,-5.117128676673459,-5.04597398626298,-4.916084672408933,-4.861050574763211,-4.8758422776806025,-4.830310524260274,-4.672151559924878,-4.479850358333815,-4.355906605453862,-4.338479507420151,-4.402911182509848,-4.401138636936079,-4.383659105002112,-4.460307348515517,-4.536610761550006,-4.5266952197454655,-4.554447576333656,-4.632631155949845,-4.625653167685304,-4.549575686052839,-4.5493196421316116,-4.6122292920026275,-4.595938085130572,-4.544598995470924,-4.5854521805340385
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9673268063382543,0.9711341228916589,0.9835609890786328,0.9955312934466997,0.9999594930769692,0.9927062517352709,0.9789096333599868,0.9775100174037787,0.9819947219503549,0.9761696777879482,0.9682935842616077,0.9741614038685991,0.9818888480378846,0.9877114816509882,0.9920536577309933,0.9922260217029785,0.9857148231729292,0.9826993316235262,0.989916341424614,0.9986942483003056,0.9998343967059624,0.9997894007314829,0.9990238595219872,0.9972332206187857,0.9989735932087779,0.9999997648756673,0.9997132637355947,0.9966138362259425,0.9936267889131263,0.9955703618397995,0.9991797476337854,0.9999250955279659,0.999999921758523,0.9999898020880815,0.9994001999300195,0.9990902248699701,0.9999546808436602,0.9998258526344864,0.9992353548887847,0.9999704093006877,0.9995869061281568,0.9999746298933496,0.999727069236635,0.999998079856547,0.9997895764741991,0.9999056808956762
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.25353273898933354,0.2385340968403642,0.1805762463965338,0.09443221785143659,-0.009000678043952468,-0.12055827539289447,-0.20429373391030917,-0.21088898945953555,-0.18890835360471817,-0.2170086638071703,-0.24981500090628814,-0.2258529592738606,-0.18945788476290962,-0.15628828815624518,-0.12581550056553897,-0.1244488724556418,-0.1684229419561383,-0.18520805497244167,-0.14165322792124094,-0.05108618611608691,0.018198328594249625,0.02052204144285664,0.044173839608898945,0.07433642239363014,0.04529635825917088,0.0006857467535292578,0.023945569759881418,0.08222445769362277,0.11272002641141321,0.09401943749124743,0.04049483817087139,-0.012239417199695167,-0.0003955792559493085,0.004516162069670025,-0.03463005024306199,-0.042646483668322674,-0.009520307707929386,-0.018661843524214627,-0.03909866417519299,-0.007692887820254768,0.0287405131676415,0.007123171320304263,-0.023362085427638866,0.0019596640577101,0.020513477850957043,-0.01373423869583208
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,3,3,3,3,3,1,1,1,3,1,3,3,3,3,1,3,0,0,0,0,2,0,0,0,0,1,3,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,57.99964328590282,57.08001189540589,56.12264503909489,55.12549529676706,54.08817819780931,53.026815167669106,51.97067139682285,50.92414647618796,49.91276724761452,48.933891738394884,47.984003225997654,47.02450790375715,46.02047516835656,44.969990136440025,43.86824686086296,42.7560153481192,41.66136804078021,40.53851125994605,39.38386288129685,38.18991580107275,36.960716977288676,35.69957877268216,34.42152045236864,33.114080824593714,31.77507574803472,30.392456002114997,28.983470812082192,27.57343559702699,26.153044433251253,24.75074076876586,23.36547596610015,21.966604912552853,20.563393773521742,19.16103278563138,17.731984591624492,16.270582463023853,14.788345010751868,13.31449573238897,11.86735614143325,10.4025576798454,8.924942225724594,7.452774012240324,5.997696360334387,4.5526452431353,3.12555885313976,1.6777549626954016
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.563056229824551,-0.6790189071630586,-0.6320288695485345,-0.9175145396166822,-0.8346094623226676,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.1144560947252344,-1.0803686095030685,-1.0426331436890024,-1.002850257672165,-0.9626829010422568,-0.9386369698598003,-0.943856229153738,-0.9534750793651057,-0.988620771426568,-1.021124490780359,-1.050111487602777,-1.0405046777594862,-0.9959672645994218,-0.9495149680834558,-0.8982567244229358,-0.8877684872562313,-0.9053526926610189,-0.8771432191658377,-0.845351621350801,-0.806052919775901,-0.7708011762159259,-0.7388617953934826,-0.7219416796864806,-0.6925603722250742,-0.6609949234410024,-0.6173802540802811,-0.591014809967195,-0.5899647849447973,-0.5796088362242635,-0.5976963355146054,-0.6147351973342872,-0.6011289464527074,-0.5967888609688892,-0.5976390121096387,-0.5709518059931113,-0.5385978713993609,-0.5177625477280134,-0.5261507216371033,-0.5528604090442801,-0.5352015384121493,-0.5223845458791949,-0.5278317865157298,-0.5449223480940626,-0.5549488828009137,-0.5729136100044596,301.44780389044433
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,6.8858802206185805,7.75729998402308,5.453756641808346,4.501786376830421,4.473663300652192,3.313652398968381,10.354399028169485,10.075355932560726,5.740470994982808,6.996212219947515,7.6744276081158755,6.554145609134788,4.188363519920907,4.572592755220453,5.3233538573866985,8.869887590581408,5.055029229496249,9.204895433441665,4.014298245857246,3.1331345787280966,5.26790587431204,4.186733308885844,7.349651066529523,6.955456421118028,5.638857568983632,6.477618134957722,7.189728092218678,4.730569503228385,8.633133986107538,7.9236550329890365,3.790999847394297,6.935026719248941,8.39861754402167,8.67560453448333,4.502067489155059,9.151573544416708,2.382354411873455,8.953707770223925,5.53837007112301,6.0839107800653585,6.273133072373171,7.518235909640587,5.59849980309797,7.7347733159313,8.130228827769711,6.004790554815088
Num_Collision,0
