,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152220448744103,11.13422067166085,11.274234263254806,11.517573050665373,11.992266803182533,12.448363047461866,12.586667809086679,12.383866068618365,12.695961029951656,12.896968220615486,13.229984526233093,13.591892363769194,13.990458710120171,14.541928949885513,14.893749894207884,15.388435683726367,15.193585895388004
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892471252961013,16.932828158524213,18.017030320515456,19.144318836646722,20.317548655056196,21.540533804343603,22.791494972852874,24.039683333915512,25.290470408389748,26.567132617368543,27.87313640290683,29.2145661108182,30.594731660582447,32.01703693886738,33.4878619247828,35.002165334314775,36.53497598992149
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270883624050426,-1.6213798337848941,-1.901916581023142,-2.060818554374588,-2.102613659965274,-2.0889091317020654,-2.032699097645978,-1.9649925899878684,-1.8691492580258184,-1.7786335365189618,-1.7418016850713813,-1.6986038563406824,-1.702623312105886,-1.6262890510508785,-1.5558208444708401,-1.568181594819675,-1.5352958069650438
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.878953818076756,0.9132619503679923,0.9478266415642933,0.9758919666908819,0.9933018414948511,0.999077109002473,0.999961383873157,0.9994273099989075,0.9981828595772474,0.9979852697255017,0.9990312850885679,0.9994236365747623,0.9999108312692871,0.9991555684882567,0.9991368894127298,0.9999881506213256,0.9998116355897004
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4769068941505175,-0.40737281452012825,-0.3187862254567356,-0.21825413936098134,-0.11554848195860296,-0.042952651457861674,0.008788103463246148,0.033838617411880635,0.06025760405284396,0.06344605118458971,0.04400558389891783,0.03394693882631444,0.013354007277337765,0.04108710209918075,0.041538851869720415,0.004868122527317,0.019408589321435153
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240802488859995,20.197183157346345,19.115354131974435,17.991583605949106,16.81996256587054,15.597130774747484,14.345032412742292,13.095404156005085,11.84258849549838,10.56437775183322,9.257949631159034,7.916048027550925,6.536074036635523,5.11303064519584,3.64240601206539,2.128072549374188,0.5985317077366982
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.67853786757842,-2.6319563830917545,-2.4741181050715695,-2.256388831537839,-2.025253885182866,-1.8329384067967802,-1.5893403925705556,-1.464793343777551,-1.328223961503313,-1.500663988073292,-1.0615756977728283,-0.999887297621584,-0.929305545504747,-0.7607107055041977,-0.9301730082522064,-0.49226257182162536,301.3087415810209
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.668645895603165,2.89576978947451,2.3938186496624954,2.6125111032068187,5.636577682910448,6.461196280430839,2.2540302229319735,5.553060734623467,4.287393776442025,8.546727779086305,5.44667578533967,6.64979070965601,7.138300913915209,6.543994560543811,8.684437648446327,5.016439395858214,7.971863123473552
Num_Collision,0
Num_Off_Road,0
