,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.172275020822632,10.396505302263916,9.628442480145544,8.909293646744063,8.828169846429327,8.204144795515269,7.522045787135397,7.38633371095801
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.602309715054018,9.514867259031549,10.387153761683068,11.18326622324821,11.948435509117209,12.66747194961258,13.369967858778843,14.10245501809712
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.3919705328978647,1.8205119631344513,1.3324956958455085,0.8618830322846207,0.41117785967155923,-0.045671846511714284,-0.3924240595412478,-0.5088364901893659
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.800751950356185,0.8284072660885804,0.8494876470180827,0.8556657596536648,0.8567103695595403,0.8522342828660305,0.8730053512849419,0.937887315469388
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.5989960884686693,-0.5601262371034265,-0.5276085078575604,-0.517528847269712,-0.5157977730556385,-0.5231603263893609,-0.48771062796278614,-0.34694002865282747
Operations,2,3,0,2,2,2,2,3,2,1,1,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.80564079706136,27.82616499611927,26.903147695621314,26.06326652103076,25.26175026778077,24.511858653001354,23.790699170134474,23.05338295562503
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1795870250296043,-1.2035415015335142,-1.3633584193846517,-1.6009489890506714,-2.248058034895619,-2.783958160859697,-2.7692125291497645,-3.2758579561633585,-3.9778731641688356,-4.8722694055490985,-1006.7803156469279
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,6.486040534994858,9.163217963450073,10.10752846876842,7.9668905148772335,8.264046005809156,8.65778682020275,9.43167568341729,13.242401800136404
Num_Collision,1
Num_Off_Road,0
