,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857329068812598,5.023487856434713,5.297987876876156,5.5376388504245515,5.601207843622239,5.938826084661004,6.033120733651457,6.006691297024323,6.293164528710597,6.511396584610545,6.832029742200543,7.09698115286931,7.537259133747601,8.11030236279338,8.365778910215834,8.748440981628613,9.448151249522429,10.11620249948592,10.505730021130052,11.019640080102848,11.616169701401915,12.252130664159342,12.969094410571508,13.346251035125713,13.531790017879365,13.540896463551714,13.371892914843635
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101140931262197,12.51851387503231,12.94692979959833,13.40879434322601,13.925090493716135,14.472293360226818,15.030582981101581,15.617475174621674,16.224988816699014,16.861205475570788,17.52809570648882,18.216799674021225,18.91744711811078,19.67141012629578,20.478693032051822,21.329480706921622,22.237082766087884,23.213542515601663,24.24345005753108,25.317740852407635,26.44646190975895,27.6188737614092,28.830710212041858,30.08348024312272,31.381547472870754,32.716228229592765,34.05858984877165
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958981232469559,-3.6943884700709595,-3.4057634224296556,-3.121043051357864,-2.9120739324698848,-2.717671247714067,-2.4997385649806194,-2.3730387184035138,-2.2853204546704675,-2.2251558922376633,-2.19255830382837,-2.0778938507124427,-1.8732412956586229,-1.6587306047336468,-1.489497872304598,-1.4104490647422023,-1.431105289191555,-1.510047888894489,-1.5881291877087718,-1.5884726920051209,-1.4816345997763154,-1.2590353965678398,-0.9109798294715822,-0.49760185405166485,-0.15899494399220998,0.07634615655158912,0.17251216345826081
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274821880087601,0.8325161677512909,0.8306416857489711,0.8388010907637707,0.871585263439246,0.8966974338643299,0.9098103448351099,0.9381340787873019,0.9599909442359208,0.9768856171390491,0.9877360403916677,0.9869467716833321,0.9779200191593609,0.9721959410063932,0.9756635568400831,0.9869171161217182,0.9971850508693428,0.999999233280321,0.999332700643251,0.9999613004204154,0.9987526168567221,0.9916063808129209,0.9759479581175041,0.9648994183761403,0.9695099531418664,0.9823996967036983,0.9935948521568001
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614919665749769,0.5540007494874934,0.5568073184649314,0.544437994755609,0.4902439480050112,0.4426440015420133,0.41502426005116666,0.3462722198183106,0.2800310464663252,0.2137626979312788,0.15613300263361943,0.16104679401915678,0.20897951126212183,0.23416885422851125,0.21927294373487577,0.16122842772287715,0.07497982610480033,-0.0012383209478922879,-0.03652606500934024,-0.008797594075180201,0.04993205705605901,0.12929340869162934,0.21800363080984345,0.2626197106414256,0.24505193481965395,0.18679088820518414,0.11300119365522894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,3,3,2,0,3,3,3,3,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139780801309346,24.700439517203797,24.250395169055285,23.769921534894685,23.24197416742154,22.68525642773271,22.11772506521614,21.526409668652818,20.91624145728694,20.278433158484678,19.610858657269645,18.91923701165436,18.21460247387421,17.45868865814783,16.6516736234249,15.801656226104877,14.893874887331888,13.916748194077476,12.886555410036074,11.81226477220643,10.684193769002949,9.51723590057554,8.32784244446911,7.132231232668503,5.92631437135245,4.721389380026716,3.5461753603954773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-4.4878156767484985,-3.9052548829433444,-3.807763685361543,-3.619470089041962,-3.5829279974083548,-3.1764460826585097,-3.392926301728166,-2.7527115818354813,-2.563344225953712,-2.548349148579533,-2.2314727472081266,-2.7131524217067513,-2.2520991410384337,-1.8147954027743305,-1.9425226123859374,-1.7691536766827989,-1.5086833265679296,-1.464842404149981,-1.4230507335026674,-1.7152406003386647,-1.1340993770506267,-0.999787478583142,-0.8935915423689336,-0.9282920647154924,-1.2219758753189622,-1.2998826143293476,-0.7950750086742664,-500.82478598036874
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4283866835162358,1.7604774435782145,4.514574320124378,7.8061839601067655,6.000867441030055,9.238745214988965,4.151739004690645,5.831690870617308,7.756774009163919,6.313253037513408,10.191254979088814,8.671677063474496,5.056584412804369,8.197279506762166,7.836842156654012,6.306461606613101,7.053868469931198,7.640582831631803,10.460525192250527,7.887144020517643,7.261490497761369,6.556270038217556,7.169659151313149,9.086989538129844,9.497997223855972,4.573435840150778,3.71493426082743
Num_Collision,0
