,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.43040178481974,11.548313120415893,11.793730204588652,12.039773308873933,12.381901256295142,12.789623904104419,13.08344574503451,13.617329629591746,14.140479113242293,14.518930906757223,14.935743201014082,15.485156642680112,15.547988426743965,15.26087613614036,14.792612834268082
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035742199410297,18.13203300724951,19.27754798390107,20.464589930773833,21.68495215445534,22.941992007004764,24.23480211077662,25.568432996826946,26.95476945207382,28.386032458819948,29.857349541164343,31.378558329538997,32.93077564338344,34.47449652529815,35.97667524431641
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617778996534317,-1.600169725228966,-1.8243523573932552,-1.9276675494565205,-1.9066765648027029,-1.7994861510312525,-1.7452854889406166,-1.7488624953532068,-1.6801170924265483,-1.556374310893155,-1.5092682779719306,-1.5412850131459346,-1.5250107086722324,-1.4832602074366121,-1.4789926379149645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105534446278508,0.9387826802782698,0.9665990360510197,0.9873544459099247,0.9984384067736861,0.9996995427970576,0.9994915341008033,0.9999590705139193,0.9993093560204216,0.9978410613206019,0.9994067725282397,0.9998826006112882,0.9999843602694463,0.9998650310800223,0.9999477018825474
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133913696200678,-0.34450991162744193,-0.25629339340927126,-0.15852822506388417,-0.05586365436689042,0.024511714165962716,0.0318853141873004,0.009047502248608518,0.037159264928821635,0.06567508159549328,0.03443984646724296,-0.01532269541585688,0.005592782537013892,0.01642923075941168,0.010227096352921303
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097104038784362,18.997966993508637,17.85386168220709,16.668630981530296,15.448092227409921,14.189410330727272,12.896016302545826,11.562525312896947,10.175545953507799,8.74407636986093,7.273216409662551,5.751741365742768,4.199893878542118,2.658068261599261,1.1596554547586015
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.553862625916773,-2.737083853703278,-2.6471886804451836,-2.6664374753404565,-2.555244690251161,-2.3452909550483394,-2.110031598753062,-1.8803873496595864,-2.348345883655802,-1.987591249992589,-1.346274353779941,-1.3157447758059382,-1.1686266750629861,-0.8382273565252838,-0.7261018103961372,-0.7553887922740126,-0.9825297085728164,301.35342460818737
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674176693161225,3.2987915528951013,3.0639544706029276,2.512373256307612,3.422051570789108,10.237665540490248,9.539643219882581,6.438451635886554,7.821892505327762,7.879441207133033,5.7714399288715965,6.254646095609709,7.6266668793251355,9.2408873768719,7.164721101229991
Num_Collision,0
Num_Off_Road,0
