,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.394974404546943,8.678307839981986,8.998431103796436,9.293785940007945,9.721969684336061,10.305384910589982,10.888267225690065,11.513652532217879,12.198118693643385,12.558075194912558,13.066375328196084,12.986010539868102,12.766581579047934,12.269813646780689,12.567014236244209,12.479832055302644,12.75249190150779
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606334630288238,18.46138166154128,19.336885675748512,20.246213229913348,21.1957536927093,22.19420183585608,23.247566431204927,24.356568193651253,25.527852642808675,26.755220015349956,28.034465387886456,29.33796820306007,30.622052041796586,31.872831231691535,33.11057966070378,34.36194231716618,35.62394816167933
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2394504952514405,-1.2666284263193852,-1.369356255546855,-1.4863760090879823,-1.5078911365926144,-1.4288448896824795,-1.3056377283256637,-1.1454383037956894,-0.9537556768207295,-0.790525418315436,-0.7234233324630017,-0.7719211941402955,-0.8684415954946615,-0.8818253919495133,-0.8108093721769478,-0.7573593194864574,-0.7465537111926325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9803939158384384,0.9919633976940834,0.9922677352755195,0.9933351039725329,0.9981166913168802,0.9999580683847712,0.9978929165019828,0.9942393519339393,0.9905036721356438,0.991335243432573,0.9966334068295912,0.999968164713146,0.9992694968082974,0.9998117551546467,0.9996786873882177,0.9994279273066186,0.9998408249908854
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19704763329452363,-0.1265251660153417,-0.12411583916322488,-0.11526218467423417,-0.061343871043842924,0.009157590960361835,0.06488241052216537,0.10718260617273866,0.13748627380871545,0.1313561385260744,0.0819869037788507,0.007979320787044986,-0.03821613204514779,-0.019402429089800124,0.025348017314379183,0.033820380240268774,0.017841655796072206
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,2,2,0,0,3,3,0,3,2,3,3,3,0,0,2,1,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526994274948116,18.671594663369685,17.794609124471904,16.884169097384202,15.934512525462628,14.936778798383289,13.885554037883885,12.781517376551887,11.620131454644692,10.406311009588771,9.137676758029125,7.835909266526566,6.548936121683149,5.305996440455493,4.096164268067367,2.893473112360235,1.7310582623320698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0845418318064546,-3.096191142296894,-3.0274557386541803,-4.103101475879993,-3.1666896951530683,-2.7508754835326603,-2.62988188832633,-2.3149181581105243,-2.1457749881966857,-1.9662132031764372,-1.8337871942142234,-1.8612234152818736,-1.4558661225798932,-1.247518926544453,-2.007937803020623,-1.5066425957507539,-1.1730327402247238,-1.1513162089773266,300.8392128234008
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.059440347235091,11.893265389192438,8.78815148242374,6.868192367891039,7.361636334694223,5.865819781769135,6.41079991703685,6.592329105227274,7.214994507238731,8.604769335752332,6.816320643274294,2.7993722577523834,10.717114894802188,8.604134926585594,3.1133261246441153,5.47739399850385,3.7459709647490276
Num_Collision,0
Num_Off_Road,0
