,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.278442101852892,6.387668561911695,6.316139083699897,6.135126361422767,6.069740047701593,6.206239771953346,6.394761086499319,6.587685244645697,6.964039904265216,7.243084115146398,7.7162816491784305,8.390457429566771,8.976705186889253,9.528293568342646,10.160316447680325,10.856326470815794,10.705790665475062,10.442678133935628,10.71339448385394,11.24097529372822,11.787093668970845,12.169821646370982,11.988804373629776,12.473242990652775,12.278936995522072,12.524302011609239
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.410659679857282,13.9680467102499,14.529147065505388,15.114840539276605,15.713173108821534,16.32382905223668,16.95106192076443,17.59295890357667,18.264669417692883,18.9672725816789,19.710347533934232,20.51470828563263,21.386255131843825,22.312167049425028,23.293919213687566,24.345838402032577,25.426602062117773,26.4804984359495,27.535692140937982,28.63306036120668,29.78565943228452,30.9831176223573,32.18231355800726,33.39596558109877,34.627635209700536,35.86591271138193
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2165142529518658,-2.9144684852473515,-2.614801561130208,-2.4087204671107365,-2.298015011601342,-2.2340736150241405,-2.157595975414857,-2.0524955668520786,-1.9586105617004745,-1.8349012628776908,-1.7954711618452077,-1.8022501566005682,-1.809354691940791,-1.8368217275121979,-1.8822518233651189,-1.8920892683198591,-1.925096560917845,-1.9980392393622801,-1.9814908931689885,-1.9232061494480397,-1.9049891806942116,-1.8613403646729894,-1.7174976751454871,-1.5521162248928582,-1.4284562706655701,-1.375225774984615
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570603911037554,0.8634716759186445,0.8715357163789076,0.9006863556463108,0.9366392772689431,0.9633495372108223,0.9756031074073163,0.9803120341694722,0.9841133525083824,0.9847132201194231,0.9922156331806317,0.9976457045652876,0.9994109416431062,0.999992107959815,0.9997915948259485,0.9999143160392662,0.9996880125012857,0.9989631151274295,0.9999345494132289,0.999777269951121,0.9998566091382092,0.9995287181643228,0.9965209292622268,0.9938005180998217,0.9946429169513141,0.9978494143973917
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.515215960545748,0.5043973283892842,0.49033202534191495,0.4344698939541925,0.3502953957406689,0.2682492668316068,0.21954174276703864,0.19745459139384844,0.1775412893236734,0.1741834496214744,0.12453167176248076,0.06857877341007904,0.03431864979919495,0.0039729105308161025,-0.020414869957617612,-0.013090476680642435,-0.02497754313837436,-0.045526855974269705,-0.011441017863933457,0.02110475039139953,0.016934023817227695,0.03069758239317576,0.08334289137261724,0.11117792147960791,0.10337053622082651,0.0655480448738354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,2,0,3,3,0,3,3,3,2,3,3,1,1,2,2,2,0,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.77436063394228,23.199222133409425,22.623624280276708,22.030008508282567,21.42819868871683,20.815830486839097,20.186640514890584,19.5422804974587,18.868738683724864,18.16424636134223,17.420749151905728,16.616522616942746,15.74513676855909,14.81972529710882,13.838959412367569,12.787497953220266,11.70791232741117,10.656937590076526,9.601889324296025,8.503084466259176,7.350670498324069,6.152435432475639,4.949081412943552,3.7343414275421463,2.508237786734827,1.2839159339602562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.24547768311977,-4.407769325480463,-4.180585039562379,-3.902324478551855,-3.655428007344642,-3.432854737684564,-3.905019643677372,-2.9855041428307176,-3.1157944381281726,-2.5810295455165804,-2.431893918343631,-2.3010809738761315,-2.0566136281371477,-1.8747406208463566,-1.8322337999081824,-1.9468793809381428,-1.8024653700360087,-1.6822952911870277,-1.0294279422720742,-1.1505692959758926,-0.9081587624837493,-1.0324331409051588,-0.7966459804679129,-1.1050125737398546,-0.7738963591926806,301.1870847714937
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,2.015404536288061,8.08491193402942,7.431031987552045,6.358747148924866,1.9836216807398104,1.837961558750877,10.293651562484081,4.302698006282549,8.73468851845896,5.882853620316056,6.643426678958836,7.287172953266583,6.516127878989625,5.53688286541359,6.74694075507618,8.463032443720337,7.949428941817393,7.077551782929505,6.838218790596756,8.158316982272304,6.5565696954374575,8.03755300696853,3.6241346649445667,8.576325260047023,4.19405358905771,6.220443874676444
Num_Collision,0
Num_Off_Road,0
