,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,4.296525519140915,4.428448924161611,4.5772039273659555,4.955432208815249,5.2392431455990005,5.714060660342416,5.868065239011571,6.238274458513908,6.368481660521467,6.6676672565853385,7.030546218375931,7.479850141379595,8.07323436905841,8.403976023807761,8.858227504141988,8.893380736057926,9.234140165608977,9.036534631244704,9.42979216216632,9.647781408883654,10.02648724118248,10.49041100615241,10.973048875560217,11.56535393260709,11.942717313413706,12.44079603453523,12.390114723599652,12.733434474959738,12.911889428899224
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.487781442558822,12.848821924850572,13.235190269883514,13.661563981640134,14.129167725880526,14.64427812379925,15.196139133032357,15.780138094155324,16.392290720396993,17.040246140455512,17.726614442140892,18.444719794379786,19.21009986508835,20.026746898325698,20.889053317191525,21.779004669644713,22.684570070249496,23.601740218510358,24.514656996646426,25.464101279692514,26.44547059073289,27.473929854655115,28.546102053884866,29.665442334146693,30.834455814784256,32.05108495271321,33.294573236528954,34.53626840128977,35.80989081926933
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.715943910831811,-3.4714716084180908,-3.2399231398625963,-3.024313726165021,-2.8206814459343046,-2.631036821205133,-2.452229603704797,-2.2890689273904723,-2.134265610279167,-2.074993939327939,-2.0552357950006526,-1.9614910485889494,-1.8222568500477994,-1.7103906595820937,-1.691332507890954,-1.7034667881084309,-1.6677752091893214,-1.6290952066604294,-1.5075046645781556,-1.4063186261549658,-1.386572043278509,-1.4134595717210106,-1.3585607652379308,-1.2189464034453734,-1.0814505403527233,-1.0275972190958826,-1.1006239568317089,-1.280010806197364,-1.4404624547780618
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8324723186274626,0.8304250493950981,0.8392450356185377,0.8545358362744647,0.8758951264942306,0.8970320137042754,0.9177789104424894,0.9342998032834262,0.9486772618623359,0.9718669006080387,0.9869224861558334,0.9886350069964503,0.9877329526906957,0.9894253618571793,0.99608203786295,0.9990150900183489,0.9991669212336722,0.9990377967502527,0.9963150573218756,0.9956969282408011,0.9992269874880344,0.9999815923066581,0.9994847777415802,0.9966079621859105,0.9961636494344743,0.9994092676833912,0.9994612672376383,0.995273559462651,0.993859649319609
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5540666374354409,0.5571303593748496,0.5437534093590949,0.5193924378759294,0.48250153096509013,0.4419655714981119,0.3970917671609387,0.3564882572884429,0.3162458740053076,0.23553073579158323,0.1611955530403636,0.1503357008202929,0.15615253494234393,0.14504293610441615,0.08843400842884316,0.044371724280563705,0.04081009081617707,0.04385750408311687,0.08576891367918554,0.09266945069348817,0.039311925360984705,0.0060675405100219905,0.03209640264677709,0.08229562386692724,0.08750990541298535,0.03436736342153231,-0.03282034874485854,-0.09711097690037364,-0.11064807930688976
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,2,0,3,0,3,2,0,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.73289619244953,24.353193110929663,23.951018348770184,23.51161752705229,23.033201004085907,22.509347507658536,21.950411108426312,21.360978895765346,20.744590280544454,20.09536835640195,19.4087251187703,18.688776635744578,17.921278384998086,17.103609348837878,16.241203489299217,15.351344013109443,14.445588923069636,13.528291068960657,12.615682085378367,11.667506392843599,10.68666085314791,9.657871814390747,8.587292754611434,7.474277422620632,6.316863947411262,5.11106867505641,3.8677997479756323,2.6133956245272887,1.3297144345252623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.099677986473244,-3.951240719281519,-3.8802149201525538,-3.4295408541224424,-3.2790820503693214,-3.1418434059421916,-2.8176152248840682,-2.9028814601680177,-2.4864439122414863,-2.2964657544176585,-2.7196730338872226,-2.361025888933267,-1.8847335340660463,-1.9496647201815072,-1.6962841609110986,-2.047713467102612,-1.4372677138252365,-1.5871093423757943,-1.08739101641771,-1.3843988222626287,-1.025942587734853,-1.2756187594361594,-1.1820222900225819,-0.9094603381924022,-1.0738476993515111,-0.8269805396924146,-0.7679347081898507,-0.7455958765516564,300.81179503452836
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,5.649550355545629,3.513550135031469,7.709122583189332,5.316282398162031,6.98974683011506,7.690199925184347,6.341916245240006,8.494315243364893,6.411827563660759,5.763174057234845,9.840961026664212,8.802892891784477,5.990153664178917,7.991280993348415,6.882742641390075,9.616708891947274,3.997870074892649,7.955801570552921,4.072577104030051,8.647325128350356,5.5210807012561025,8.48945725403435,8.17868746373024,5.9481702417436475,8.041454747721101,6.145003267196497,5.669436636900873,4.672456627641928,9.344588152972289
Num_Collision,0
