,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302279214413462,10.298880809683101,10.405537044831876,10.54149026509077,10.867248264622118,11.464156666116994,11.969367172877112,12.415196926400114,12.752670452386209,13.318917536564719,13.885242700501369,14.314341440134903,14.999029840604052,15.109927113581161,15.266708661082099,14.970717347285662,14.588491631771376
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491060546490854,16.46885181963536,17.48381160039955,18.52755946185394,19.595379689327302,20.705052417496276,21.872204570067556,23.087270304425907,24.34405822811525,25.646935307209784,27.009919405806176,28.42140821233073,29.88140867201212,31.387858474519355,32.905776322667926,34.41960808379354,35.89360340910522
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636494371902915,-1.4815084601411557,-1.684940668504559,-1.7685651415538708,-1.7270397592143607,-1.5955672080688614,-1.4727450985832407,-1.3760754910201454,-1.313876304261477,-1.320976596313536,-1.3396382447822415,-1.4083623057725339,-1.4028022356489955,-1.4129659092065259,-1.4842268403472156,-1.4698868538849696,-1.386845704132649
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948677287764103,0.9274401502897722,0.9597717739534665,0.9844350595966046,0.9980719796046379,0.9994481659725442,0.9974506115800872,0.9972373723467678,0.9993547758483919,0.9999784994798906,0.999907738862182,0.999437195775941,0.9999858070689813,0.9999514947415723,0.9994803330873075,0.9999989367752208,0.9993797764356316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44633143289997956,-0.3739716134019862,-0.2807813062192994,-0.17574872243356324,-0.062067088928669,0.03321691638484479,0.0713601951966924,0.07428070540129587,0.03591701531322324,-0.0065574825921538476,-0.013583584339873452,-0.03354536778041625,-0.005327819497504421,-0.0098492722622176,-0.0322345121210919,-0.0014582346957991523,0.035214520463397514
Operations,0,0,0,0,0,0,3,3,2,1,3,2,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333852450446,20.66148795164576,19.64637202003874,18.603204245027435,17.53508051135998,16.424948180668306,15.258326094024921,14.044514925360726,12.789142807995,11.486454143843083,10.123429235024977,8.710700082663243,7.251273212232873,5.745186772400709,4.225809875116114,2.713513178561926,1.2546359168391978
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.903089163680079,-2.9205718087993002,-2.795417505386728,-2.6105100782789634,-2.401375602266088,-2.9162235927875857,-2.2849518266117466,-1.714094691592789,-1.520227368611471,-1.3843348229838353,-1.3068479090820704,-1.0877613983987806,-1.0100806846041817,-1.076362953394224,-0.6393489382017288,-0.6636603055980985,301.40375179212657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129416492050727,3.4130196097499796,2.2791071820058626,1.6850354103144236,3.293053804075482,10.472109387886794,8.769554345629135,4.8251216702405415,4.330024813343981,6.354684914565172,7.455979042070615,6.899436394667302,7.5211508897942805,8.786251435914703,5.514655402307383,6.822360214455128,5.572021329567346
Num_Collision,0
Num_Off_Road,0
