,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310916671899367,11.28051593337001,11.429301090126504,11.625427988293591,11.858351314225144,12.208375134180745,12.5815659667531,12.536910836931632,12.901095949778057,13.244273442007845,13.649633744307351,14.049265825093865,14.527044071776064,14.979087519950056,15.144439921361878,15.074254541666567
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.949970613611738,16.99427753119169,18.083715848218286,19.219667372890335,20.391239484706123,21.59253053694365,22.82956251428802,24.084062519139394,25.354595283176153,26.660534353888977,28.005157715631366,29.391144509691152,30.818085791613637,32.294101315707245,33.8011820268968,35.310115182516874
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245505881496186,-1.4504815517883234,-1.7666193713253446,-1.9636774896393343,-2.038753508577272,-1.9883916014924319,-1.8596526625163508,-1.7937140300882235,-1.7436846603159337,-1.6448352621417448,-1.6299524345466516,-1.689979549882389,-1.6858167258459922,-1.608716394284472,-1.6001498850801317,-1.6617759804607068
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744768045019948,0.9060710283239167,0.9403387013957817,0.969803977138831,0.9899340445670363,0.9994247647420549,0.9990498653785383,0.9989601107394764,0.9989925094183914,0.9981302538569136,0.9996168142083716,0.9998844086340765,0.9999998957808222,0.9994695090985393,0.999934080293479,0.9997791227714377
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.48506733387023687,-0.42312562157359385,-0.3402398075729749,-0.24388572308707557,-0.14152945773636336,-0.03391370844198895,0.04358172193849671,0.045592731343636055,0.04487723393821498,0.061122797183483554,0.02768076501663346,-0.01520425501243609,-0.00045655048443802996,0.03256839545210841,0.011481945289640538,-0.021016794959616704
Operations,2,0,0,0,0,2,2,1,1,0,1,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.18784526170297,20.13627758815485,19.04701294180565,17.91402456541185,16.744509793650277,15.54232303587589,14.302794544700278,13.047375593581128,11.776281311458526,10.469561648695237,9.12489144389877,7.739378568029888,6.312497563125432,4.8359065396545535,3.3288179764776005,1.8209330082865365
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.6664725312730457,-2.5569757397545905,-2.5235343626542788,-2.3773236671394056,-2.1700482041856786,-1.9507779684617566,-1.7476814095277335,-2.45276423837549,-1.8550749150060133,-1.541755292276954,-1.165033427385096,-1.0961213883427616,-0.9399446799538227,-1.091829708498465,-0.6638043422062863,-0.6884633880601574,301.49188236209625
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.3217679325883855,3.288364260680094,2.6896580908727556,2.2111646477285856,2.339449949131825,3.5051938011168753,10.9903846677621,9.2440443980732,8.302478154018182,6.240118477847946,7.0199974109723176,6.688345024706708,8.691384783596671,6.115549303580205,7.409379687809153,5.752373441348735
Num_Collision,0
Num_Off_Road,0
