,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.563690723727106,12.932050227611429,13.01468313070822,12.483228375928979,12.470600348033432,12.081628856182434,11.504782133344897,11.350219431972912,10.96744056644628
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.442551538019895,9.520423142032618,10.596594528601322,11.643966125951346,12.717851367402284,13.804012306461642,14.836919821545749,15.879885350057872,16.957932792622962
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.121266594098906,2.348743918100364,1.6244506173325153,0.8953898110518969,0.2639043470361686,-0.3149229058092506,-0.8822202291099424,-1.345524646095335,-1.5943914248053876
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247875875368474,0.8195377729410831,0.8240942279858395,0.8239951902047351,0.8494239739208684,0.8676759719108681,0.8740218123774466,0.8985616843888936,0.8869964968753791
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5654426897972483,-0.5730251641269952,-0.5664527371285474,-0.5665967936014661,-0.5277110123244348,-0.4971301718549483,-0.4858866858522094,-0.4388472391939983,-0.46177615197279903
Operations,1,0,0,0,0,0,2,1,0,1,3,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.073356488567306,27.890523709796888,26.728611780136752,25.607906844142043,24.483201185199267,23.361359656858937,22.304632515297996,21.251638297821412,20.172067987071916
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7384177808078123,-0.9078223044677682,-1.4006446588243855,-2.070712994145379,-1.633339759679108,-2.189581913173541,-2.3440531187926807,-3.0922349434815564,-3.441227972584281,-3.643066816740361,-1008.6368899742226
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.468510901764196,10.28796685753415,4.904568316677028,7.851703449849345,4.997275827944611,8.56735240111593,7.313966472711362,4.634438415310722,30.09016399777318
Num_Collision,1
Num_Off_Road,0
