,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.691640159421166,12.0527625114601,12.551766307528018,12.919263716324451,13.30937331230573,13.882448067716297,14.416068585342728,14.90543190026456,15.182783780232638,15.067543198649908,15.253907033848972,14.904476006698037,14.58450225384563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.23729042887687,20.422399331047117,21.649627364276654,22.922446011192392,24.233025489999115,25.59451357812681,27.00856842450775,28.474315942137654,29.97748690942779,31.4907594174023,33.00476948351213,34.50166226692678,35.959627465714135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.9763483431659785,-2.048787037095514,-1.993667892998708,-1.9004454381032347,-1.8790192435642452,-1.922479326612467,-1.8955496876103073,-1.7877466642920938,-1.7390810220336796,-1.7561909251229009,-1.6916012569565766,-1.5170628680229743,-1.3016029251970676
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9698298097263693,0.9903988276111798,0.9995401652517656,0.9996136553546087,0.9998430136131204,0.9999141629564954,0.999948287441367,0.9987345123829816,0.9993825159891259,0.999978533008174,0.9994374574531805,0.9958773680995403,0.9922341017640822
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.24378297759711248,-0.13823951051128777,-0.03032256665378337,0.027794604307270737,0.01771858146222153,-0.013102164668912644,0.010169682545552124,0.050292879964543374,0.03513668645795276,0.006552367726282449,0.03353757056678437,0.09070979939969369,0.12438443349722214
Operations,0,0,0,0,0,2,2,2,1,2,1,3,1,0,3,3,3,0,0,0,0,0,0,0,0,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.89666711630869,16.713627072477703,15.48537733963335,14.210730375535238,12.899992374024553,11.539993063486348,10.125745738226788,8.657719983892127,7.153865181948617,5.641403190121014,4.1262473998099995,2.629645947072919,1.2078131822685387
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.383419176969655,-2.125349350816287,-1.8861029369711946,-2.8830818131708966,-1.7978335851659217,-1.398777667620473,-1.3666190857749019,-0.9658771162189135,-1.0194015686780196,-0.7053156011703545,-0.6775335486753926,-0.5850320739460075,301.1063142852006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,2.7206374371331887,3.621305805330292,5.395143880649201,12.012157723282968,8.6767927822829,7.2758258779220455,8.336455571343519,6.338739331709778,8.062285398207473,5.701001370442587,6.494059153571297,4.8226560947110775,8.327403266648842
Num_Collision,0
Num_Off_Road,0
