,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.87050933396554,8.601133532723924,8.932282475811316,9.235064825284097,9.645847254397118,10.248048775693446,10.689139640503694,11.0410446030241,11.367572440408638,11.682194312805777,11.962755832844767,12.90117449537572,13.31154337685061,13.515914724777607,13.536544444771515,13.568880172151859,13.31130484188917,13.486886293890668,13.76711642305103,14.020687116387464,14.279605541645918,14.792466449319484,15.273006802956424,15.244054351478018,14.941743200219872,15.245056414947188,14.916157533331369,14.882247728549208,15.02194477906109,14.971580214594805,14.985295315025029,14.932765859772228,14.920824508211005,14.89128032307846
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.338055400850727,21.20569521450545,22.07780076232283,22.985927941236103,23.918316393631503,24.888736169035518,25.893123266770328,26.895588479399734,27.876662467557207,28.82092840883684,29.713547287310686,30.596929913299878,31.544621064197433,32.567628836810826,33.661698267507504,34.814019276584865,36.01367751728233,37.26302662089774,38.57668932446283,39.94606221157004,41.35644890580659,42.80807851139612,44.311963767809495,45.83558496602044,47.34694140138381,48.85218888704477,50.358861422596085,51.84663273425429,53.34045581696609,54.842096005790765,56.336650924880296,57.83406536757054,59.32382618462339,60.81569732573052
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.061266152943363,9.94476041941348,9.914330968274658,9.865431283604414,9.72255042207976,9.500450548356879,9.199648039426487,8.779200216272043,8.237575865959649,7.576406279737317,6.800383320019489,5.918787646861141,5.008571301737489,4.139132268877639,3.342689853347967,2.631077168256264,2.0289566840192816,1.5489207755034622,1.1873646213164173,0.9479992329276802,0.8296250473021526,0.8303777765006481,0.8997282271763746,1.0121873956671597,1.0541246696321218,1.161197474272398,1.2849993992975515,1.3112997982923436,1.2596426951203217,1.2764040669373964,1.3563617609168643,1.355616577440532,1.2883179612029125,1.299509991584169
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9955121698791198,0.9939718510479311,0.9972030991105515,0.997732618029904,0.993992542549999,0.9862022769841831,0.973081998114286,0.9485483486683082,0.9110540850853173,0.8601445840093279,0.7965260896014125,0.7368706546219215,0.7298559184857583,0.7550426123392976,0.7932187919178081,0.8347467880381237,0.8761995177288667,0.9165346429837138,0.9512625098660269,0.9776638073036873,0.9941553413163815,0.999775142845707,0.9996636486881403,0.9985399184800602,0.9993068291049073,0.9980401887864377,0.9974151093622584,0.9994373780175557,0.999955257936056,0.999972863703681,0.9993695379936379,0.9999616348580618,0.9997018878014253,0.9999999315482416
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09463360725749871,-0.10963557508559701,-0.07473940810784933,-0.06730247335123503,-0.10944782023863393,-0.16554476394985324,-0.2304591611238501,-0.3166323265849929,-0.4122868589336258,-0.5100502863438273,-0.6046041585899676,-0.6760337553384896,-0.6836010080824267,-0.6556757228629478,-0.6089367357521248,-0.5506339980967717,-0.48194855029525857,-0.39995530776665067,-0.30838229087187735,-0.2101748792992601,-0.10795905396079095,-0.02120527641522843,0.025934330365647237,0.05401880415035812,0.037227158154974314,0.06257620607812331,0.07185471185575876,0.033539937707060666,-0.009459499248671385,0.007366943481493911,0.035503894580490386,0.008759498387027604,-0.024415886759778734,-0.00037000474593327137
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.66010782034203,41.78685547709442,40.92704018775762,40.02867821437017,39.08712986197548,38.091688863614635,37.046506482792736,35.97883187073753,34.90955960044416,33.85795361119472,32.84516370930295,31.838247607614125,30.781767765634722,29.674468381529834,28.521171300957324,27.331511603731233,26.112741418962898,24.857170210810892,23.54477553316231,22.179619514664886,20.772816831694136,19.321859208726643,17.81653595598696,16.290299348858266,14.778361804859887,13.270953945663624,11.762295942337563,10.274303515219371,8.781607595729016,7.279974045070667,5.784107074087279,4.286973746585379,2.8008443525957207,1.3129557146909077
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-1.9415022152440353,-2.7119679881893513,-3.1360276938361458,-1.9938779954022765,-1.7052477079863135,-1.9504880927609936,-4.660251021152609,-0.8378739125803831,-4.0883619764425205,-2.322156466822772,-1.7557328006864248,-1.3627458157057584,-0.47987882417454597,-0.353569626133418,-0.3526897721221869,-0.36898216320421184,-6.333505442276587,-3.5541716380280652,-0.7346432467789235,-0.10982709832750204,-0.045972295552436204,-0.018912382337727518,0.060576304065339315,0.13315537379327402,0.1977635066671728,0.23165913113446246,-1.3487870779296909,-0.47922121861913536,-3.554879393049724,0.5058862788168335,-1.303929246931335,-3.5603470098685586,0.007244870518516189,-0.6547785598105733,-1.625001028153409,-0.34408515357049274,-0.9203152300646336,-0.6837229302331687,299.91458400449955
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,6.5248801819785625,9.81914942095305,4.68987723017951,9.082258476925892,7.000196885136728,6.309959194846198,5.793894631207533,3.9972361566588663,3.301409832258425,3.1902668351750982,3.059478929239589,12.830172812317306,8.630438663168954,5.018238763073698,1.9065327730892097,1.060634603231125,3.4106254444017483,1.9747068531424563,2.803099247697781,2.80837295004589,3.32831066181126,6.655338915743942,5.504154663847372,9.613277544723806,3.207947147264739,6.8693288585270365,9.597606375543291,4.886139385231641,5.9919631350733225,7.255146290366025,5.52809809493303,6.363511776551828,6.023804050296037,6.567770932098058
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
