,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.001120468273138,10.186519111190352,9.408211751477857,8.538554819709917,7.796329174473437,7.506594282083651,7.162938156502352,7.023208474679818,6.74653915976916,6.539255757146507,6.407879316076263,6.3770965578949195,6.437469039634954,6.6729288900355295,7.03557358445813,7.483873899706334,7.984185135850227,8.52479671552061,9.10083286668,9.698552001764137,10.318051203112159,10.922700522245252,11.505614091427667,12.09738951648211,12.679501372340281,12.64241190384105,13.034220018591261,13.012472278220473,13.275537448514358,12.989442850631074,12.664747435673808
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.940382875678832,9.828506924830242,10.662998087408047,11.38029624121788,12.020054290593853,12.66485038482843,13.295984054177431,13.892503622147052,14.514548490345828,15.150105056375855,15.781183145764947,16.395573925974247,17.03013755929694,17.684339093718126,18.357440430454897,19.07172219227251,19.836457555767744,20.655763473161574,21.532393812054984,22.470200223373798,23.470857553665027,24.534140268162854,25.656768788022454,26.837068334191823,28.074152536383785,29.34095680825984,30.62218448004508,31.920605453748824,33.23348257516144,34.54759477461955,35.82326313864847
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.423473816657899,-5.8526724800621635,-5.336302549245241,-4.8020310612554615,-4.294122034447545,-3.887776308633194,-3.510561832954881,-3.1265031231718585,-2.8337380390137956,-2.647195109970731,-2.4926595807928216,-2.3167981420321317,-2.2355700061645947,-2.1854112072133938,-2.0598930505904947,-1.9249054197720892,-1.8029886366036447,-1.6938853545815316,-1.597752299208268,-1.5199912189551825,-1.4656516738015943,-1.4394153895836044,-1.4468577953742707,-1.4938085029083028,-1.5713680602603568,-1.6125852739067055,-1.551404188912958,-1.426499043676319,-1.3565233968611674,-1.3898468784668214,-1.5018305273188122
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.812506667156572,0.8299197961533724,0.837167256612499,0.8182730832469528,0.8046409087274686,0.8245383058198534,0.8368134720758152,0.8397836638534095,0.8678686076650253,0.9084314177783934,0.9341382376640537,0.9450613888555079,0.9667263721611555,0.9809872961341383,0.9815188556966241,0.9820705315991698,0.9845078004592542,0.987716660554933,0.9909097605247896,0.9939978384959808,0.9966762858819391,0.9986780329212697,0.9998109327681401,0.9998962368339662,0.9991096287144989,0.9994387711077464,0.999850924271753,0.9980409802301708,0.9985461139311831,0.9999943571330702,0.9987697323100361
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.5829518983810924,0.5578827224002773,0.5469469667672564,0.5748296801953823,0.5937617434646943,0.5658061348516167,0.5474880938910168,0.5429211710045424,0.4967938001118476,0.418033921103465,0.35691140768248925,0.32689290493141404,0.25581266850594186,0.1940719578492278,0.19136545119741352,0.1885138482035844,0.17534078485874666,0.15625555498033122,0.134528236800696,0.10939971236396423,0.08146398689349255,0.051402203848701776,0.01944476066454889,-0.014405400559268445,-0.042189451406435964,-0.033498400060864325,0.017266419226959234,0.0625635819083261,0.05390415895766008,0.0033594198930255465,-0.04958852509743335
Operations,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.599307916028412,27.63072107919408,26.729424740922546,25.948029724475855,25.25406238738274,24.571883650446352,23.910469728202084,23.28758144796883,22.649078491948156,22.00482672804084,21.36747112324834,20.746812386380213,20.109908487308477,19.454470806568605,18.77819198991481,18.061200428345295,17.29473372611017,16.474504047224674,15.597606349898031,14.660018106940175,13.659803140676,12.596883336810697,11.474253220943543,10.293479436568141,9.055892726410654,7.789053359164577,6.507996957176705,5.212283004630186,3.9041169165826117,2.590942122580584,1.3104191963571563
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.7708370860505704,-1.7116683826845263,-2.206420367412867,-2.351208858231637,-2.8245765806172627,-3.0999677273403923,-3.447273351231283,-3.277130541453326,-3.9515303524597964,-3.9568743067313052,-4.322614930607922,-4.364329088012623,-4.993467034936757,-4.1582788571070015,-3.8402121358450483,-4.0211138566206674,-3.2540311799252746,-2.893441678659743,-2.6181417989915543,-2.368600040347118,-2.146465127493795,-1.941126193366796,-1.754013067640571,-1.5618202853736656,-1.3844991315958013,-1.2352526552856071,-1.1084099997214358,-1.1870444597327485,-0.9147767991297324,-0.8725762206601342,-1.0172564327427662,-0.7384399300609958,301.2543928435722
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,10.483879599531859,10.176964954513611,10.882901569834809,10.514366140620325,10.2911068756048,7.699372223796739,9.286530432077047,5.614861314468814,6.687793361554011,5.492611014205968,10.23543602033836,3.31770814648868,5.68505680848653,9.649540687733387,6.669002968342107,4.979428620502938,5.128383776308117,5.430971906502708,5.761416386789172,5.983524904385107,6.195438021976692,6.046580442823051,5.829178396452777,5.917852711208041,6.184018088508919,7.928343875103942,5.825825631322203,6.291150271924613,8.118813602033171,5.478932107123862,5.513580687104163
Num_Collision,0
