,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.139684238791592,8.672536724958741,8.752003754568229,8.4120350206714,8.41763328144038,8.67160295568795,8.978222131177338,9.355041979163957,9.742358780734417,10.190360631439038,10.631233287284196,11.106461532790147,11.550372670957527,12.144997861987852,12.13170268051455,12.352336792842918,12.621968790047594,12.910396081410353,13.256902647581057,13.683343026583774,14.0762222679338,14.74592539151361,15.107638735017465,15.02324828261433,14.93164736431371,14.915144574298028,14.421854252055311,14.501143375473223,14.559754227115908,14.03005334945851,13.572428221300504,13.666744666408812,13.76282051385514,14.00789083211627,14.297418858194806,14.590504040765513,14.968132579504323,14.935992260216414,14.683311520147118,14.32951679022209,14.504878789762536,14.730751915032384,14.960244569080853,15.017117165659231,14.618971260290616,14.740809298131932,14.929071321444225
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.23222998154594,43.12286960372496,43.982744427672316,44.81949828436731,45.65358728478545,46.50621679584496,47.38712380326062,48.30363398339104,49.25698021828828,50.25344794267896,51.291455616546756,52.37672466100486,53.510733397954915,54.6954070678395,55.90415046456791,57.11777639025776,58.36128540206553,59.63839598251064,60.9429488995882,62.28636052114369,63.67331535660363,65.11565574732472,66.60704558301148,68.11490993085361,69.61429289192418,71.10439769081005,72.56134024397916,74.00189386086825,75.45501255986056,76.881420233415,78.24756560667036,79.60092542477705,80.97118937393284,82.35735225212217,83.77106072262161,85.21427275841837,86.69232237578585,88.18749000813273,89.66698015140318,91.11649140490576,92.55919745155254,94.01978679630784,95.50531733711388,97.00229212848946,98.48674204627427,99.95229654293658,101.43662455742866
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.489655954392749,-5.450720105640824,-5.310894988307946,-5.1302156257373035,-5.0339029875426755,-4.9813092779670916,-4.913096013666385,-4.875412083090389,-4.800725854102077,-4.753842620518162,-4.66313251829862,-4.660899280420872,-4.709372906550133,-4.678228969570505,-4.543757672525004,-4.361989135677968,-4.25585938253063,-4.232408678205,-4.324018707496381,-4.427346615914553,-4.4321810732292075,-4.480078653233293,-4.562259405500096,-4.539808240625473,-4.491495181528614,-4.5397450600873315,-4.6886572448712025,-4.824820809427159,-4.8641313299458435,-4.79284294555782,-4.620385698598028,-4.459916101976411,-4.392899226990163,-4.437947039601482,-4.529880115219365,-4.54152032246721,-4.473905891656156,-4.471476198279088,-4.519120684781714,-4.523483935062484,-4.547318864318118,-4.623594303141739,-4.614569705997226,-4.536070531404754,-4.533556109023613,-4.5937422171228475,-4.57615002441335
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999896060560579,0.9998049334522753,0.9963638587722652,0.9902758063736226,0.9920000011081688,0.9950566780999026,0.9962726247404954,0.9977352922462772,0.9977761554352873,0.9983188060909959,0.9979403948836921,0.9996702283349249,0.9999564799850138,0.9999117888349268,0.9974393739353876,0.9936366295279719,0.9960768129805109,0.9999732871463218,0.9980813863283222,0.9998308115327956,0.999852913740033,0.9996498087952431,0.999300198389184,0.9999999776221397,0.9998438847773198,0.999836086138834,0.9973008618737452,0.9965171708626983,0.9990222420783634,0.9998321572430112,0.9963214579377956,0.9947542485078282,0.9977961792112635,0.9999980927860377,0.9993045199560949,0.9998994012575686,0.9997161504996803,0.9999831140753199,0.9998518452090834,0.9999793092454047,0.999870292417714,0.9993145536358621,0.9999828734988558,0.9995399881065824,0.9999630277632325,0.9997674326302235,0.9999944179956767
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.004559361781003859,0.019750823893988707,0.08520012284287881,0.13911803373779993,0.126237861996285,0.09930864699907478,0.08626040338813704,0.06726281741226514,0.06665390944856353,0.05796172362040805,0.06414801835895394,0.025679458343180188,-0.009329423132251177,0.01328211387305191,0.07151709811913581,0.1126332475794418,0.08849283949895817,0.00730924030113289,-0.06191563829061578,-0.01839424664593242,0.017150827547558603,-0.026462421953288184,-0.03740472562842085,0.00021155547757635977,0.017669354074147384,-0.01810527145828447,-0.07342336757385212,-0.08338781791007409,-0.04421040412301068,0.018320953653851325,0.08569452988788451,0.10229362187167841,0.06635348334039474,0.0019530551162526208,-0.03728909217611332,-0.014184053185028835,0.023824744072086627,0.005811330675992692,-0.01721300763931091,-0.006432812843790552,-0.016105848022229984,-0.037019223270588444,-0.005852581393827633,0.030328405429450308,0.008599017768824395,-0.021565728644574386,0.0033412538795861316
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.92398963893885,59.032887058788724,58.17128276318601,57.33271362502973,56.49787966747602,55.644911908867016,54.763622883900574,53.84693768447252,52.89330220959547,51.896703226344115,50.85855137364352,49.77328100427988,48.63933164502932,47.454615166437975,46.245915708132166,45.03298992063588,43.79027095125263,42.51341787943513,41.20814978351869,39.86412699770885,38.477165339713025,37.034624435915944,35.54300461299118,34.03519213330217,32.53597781017797,31.045715019740264,29.588719748764248,28.14880272547816,26.696044249301245,25.26912492424448,23.902428337358366,22.549678381849862,21.180084985611742,19.793532929474935,18.379183130928244,16.935930487835883,15.458417652046343,13.963356625388124,12.48346937769136,11.033976715553596,9.591117330090427,8.130206835765309,6.644685548819121,5.148483940336976,3.6644135955737136,2.1979312244042255,0.7150975512022388
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0709739851996503,-1.1088974198498747,-1.1383957043972828,-1.1614308618437263,-1.1651660424462875,-1.1470322413909955,-1.118710975033558,-1.083314800571948,-1.0463645251229536,-1.00340101674864,-0.9618481472994063,-0.9147296306363586,-0.8660506407494424,-0.8152835214086522,-0.7913005416941914,-0.7870742125037111,-0.7572810306167526,-0.7231469281824943,-0.694731904083568,-0.655977214190159,-0.6130383420041738,-0.5574590962029191,-0.5083801770752459,-0.4921875203109778,-0.5007856768758003,-0.5097372095622958,-0.5430047290239841,-0.560082976713911,-0.5472415238230859,-0.5730806749432382,-0.6333034131138824,-0.6472500444914999,-0.6304066037618767,-0.6134479438631928,-0.5856502014533085,-0.5567473569076391,-0.5224871642104585,-0.5049389733417833,-0.5201127523032358,-0.5505073378622356,-0.5571406145368307,-0.5390895056748821,-0.514478713053812,-0.5037983915178552,-0.5159296552367372,-0.5335176288305123,301.482833673202
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,3.5783740038255756,8.509616216441751,5.135239348999848,9.488208823718985,8.16729827488521,6.155557131547815,6.100150705968394,7.720702786796738,5.86726751861105,7.295105626687248,6.125952862189842,7.674258051345264,8.513831078206296,8.98184666177259,4.118598854611647,9.450640746472919,6.091441729322401,2.896851014543587,3.528200569642461,4.349700209217108,4.124769566589767,8.548301824521893,10.025577149121881,5.596756779979254,9.748475199240898,5.402800638126897,4.989836399424931,9.279997793314067,4.9765333469339055,5.899852056375624,5.006991062593342,9.767194133207845,5.538228672326072,3.848056173936303,10.428001504207177,7.088873080712486,5.545006138907804,7.658494665484787,5.339501819182211,5.213628794383353,7.691698439986312,6.288048279166925,6.224367285946087,6.183309515055604,7.635538882791357,5.592125438267379,6.733880121979212
Num_Collision,0
