,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,13.388582857221124,13.436819275173793,13.87387533273298,14.12527009708594,14.652094367747495,15.013010161274446,15.358145309866577,14.976940327384554,15.109881321165249,14.860379288459038,15.065385316562027,14.80599866472833,15.001198469828363,14.911864796984569,15.088209402170165,14.616139910286147,14.713840963658946,14.779595085481958,15.159291835215448,14.712197331032383,14.90839874529827,14.956524046528246,15.224339354837694,14.851479445152211,14.913371747719404,14.987149988985708,14.650303765446466,14.118622334771793,14.115584430586068,13.715960064371613,13.766770824619107,13.43398533910654,12.949641851731885,13.03888343682161,13.085675128099696,13.326732344056882,13.509878506339462,13.296472824351339,12.908855142224661,12.917030258729055,13.144919850664774,13.37470942025358,13.785192275739469,14.207629962753323,14.172396426217109,13.841505053208891,13.407638251931477,12.879229208851608,12.33201593092026,11.701380087531168,11.071191496073416,10.368420218475395,9.70204246312223,8.968065198512393,8.274164288299238,8.068798278267062,8.149329414081325,8.297876536666276,8.54260136310558,8.85900168359271,9.168864030026729,8.982708812671353,9.25417462300103,9.685185896177725,9.444853605766854,9.571746809969081,9.314177561041094,8.722992040504321,8.879450014018389,9.306287917560518,9.793885206306067,10.305121826429657,10.847556587082746,11.392966298616525,11.971302072939483,12.53751694760101,12.443158734906442,12.373848217665335,12.481067685237091,12.061921646915597,12.190545524123145,11.81583895486941,11.890905189385425
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.123856096605499,12.424269737356411,13.757815364428673,15.127059012548518,16.53509669027354,17.98356086012375,19.477886465624415,20.9722997253973,22.44334982888725,23.923589178246193,25.40521113523874,26.8654989184198,28.30381950611557,29.76323555884839,31.23878377015817,32.68605021962964,34.099838237916465,35.53902077574166,37.011201009292435,38.47004997033743,39.89812104845944,41.35505742645403,42.83932773539629,44.317352211021955,45.78623213630331,47.2598307144603,48.733135770320956,50.16511026685779,51.56061877358063,52.9436859089206,54.30056380149052,55.65637833601324,56.97120277460503,58.27060417920952,59.57346222104837,60.88265177514018,62.21817501038427,63.56214365133907,64.87343500464904,66.1618557405693,67.45896298376925,68.78249598017585,70.14253038306107,71.54019925837211,72.95884063141082,74.35828994318965,75.7206671284979,77.03442156132256,78.29416485472765,79.4955964358666,80.6334349668309,81.70492470045899,82.7075374787043,83.64030387840043,84.50202125669178,85.31447829015855,86.11868358849755,86.94086296277155,87.78305146314052,88.65152479745203,89.5489919533332,90.45779240607995,91.36966526524093,92.31199097089342,93.27054740881233,94.21991139602765,95.1581238635283,96.06002548713377,96.93328676575776,97.83012538714898,98.77446391854673,99.7726680969421,100.82694843860865,101.93517562189083,103.0949420919908,104.3050999944175,105.53890509836579,106.76893917824015,108.00605046533856,109.2302687045637,110.44083993408651,111.63195256751719,112.8101557858766
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.493286380933174,6.165697703456243,5.879973595883646,5.568663503845312,5.273310941826649,4.927822176044776,4.653207214320539,4.376594761159117,4.055679972400874,3.822244687300502,3.5968919465960707,3.2793566900351596,2.8889471170776426,2.563617589523337,2.299610780958433,1.9626884351922906,1.5717980251771881,1.2554313485024924,0.9945667661496955,0.659684684691457,0.2663961315156178,-0.05686621054046746,-0.32414047553999636,-0.5948323420715611,-0.823513711454151,-1.083606952696905,-1.248076853497066,-1.4084773956230399,-1.6079762853154793,-1.7903789051400982,-2.0053093834697697,-2.1241320275489866,-2.1849788681997597,-2.2012917688483644,-2.1022334579534148,-1.9215300745932649,-1.8016877269390754,-1.7836713045752028,-1.8058574032520018,-1.7397219260855044,-1.6053375509955408,-1.53987127258231,-1.5387574999346036,-1.4681265815577107,-1.36601806907555,-1.3111973077898627,-1.2509514763973628,-1.2253325944124325,-1.1846365121547588,-1.1691038164447467,-1.1371697905815665,-1.1255559935357837,-1.095286284879328,-1.0828844019003043,-1.0577003052920344,-1.1213553409513728,-1.2290181095685155,-1.2560176822115119,-1.2373910590853088,-1.3008010567553998,-1.4111867932332263,-1.4393682990707863,-1.4394087879333026,-1.5204815913351404,-1.5855405805129261,-1.5539670095581528,-1.4685546223968104,-1.4602670477498274,-1.5470009227262977,-1.701708583989772,-1.852819399957855,-1.975513193601185,-2.070780717261639,-2.176181524897135,-2.3251927617295043,-2.524152275808525,-2.729745880062813,-2.891340698415144,-3.010556118254139,-3.085630950067024,-3.1800111924274663,-3.311074921012933,-3.4167006733201535
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.967029713855888,0.9695892476128377,0.9743384890131755,0.9753866967187078,0.9769821464421942,0.9748810742623348,0.9813090119865283,0.981984770373082,0.9792342809745154,0.9856325073839194,0.9871259974778039,0.9803389590782623,0.9711965978831689,0.9752006732699101,0.9810694134582421,0.9758782299904518,0.9688541088376531,0.9747819157930516,0.9811269313413701,0.9763148348660978,0.9690645736938766,0.974611199773888,0.9807341160898526,0.9832502061426037,0.9860295400824498,0.9856873887832037,0.9916826545131513,0.9926758104960125,0.9912047436686819,0.9909157176980663,0.9893512236600116,0.9943021100571675,0.9973559499720708,0.9994310580980832,0.9993986077767404,0.9955160267603373,0.9961866594243822,0.9993367389311657,0.9999725819690074,0.9993400951344419,0.9972104208535204,0.9985670702948226,0.9998270510801394,0.9991354808801829,0.9983492011425238,0.9988353910499562,0.9990879238793997,0.9995057122209353,0.9995719935017977,0.9997424211347549,0.9997248480292392,0.9998115794332629,0.999736761087729,0.9997830549366673,0.9997271369487349,0.99975852076874,0.9977327523202446,0.9987305194642855,0.9997938137615343,0.9989411149759337,0.9968455721609424,0.9985077526827455,0.9995037106383442,0.998274961103019,0.9981664718803984,0.9999099493485116,0.999412497407278,0.99978655212515,0.9993710388933867,0.9952207574124426,0.9921226689827273,0.9924562704423526,0.9944822021826399,0.9949294394165908,0.9931897809635739,0.9896236519268317,0.9880604839822325,0.9902723992593921,0.9935787155173074,0.9965900939725004,0.9965787302878872,0.9954453838592668,0.9955272373483214
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2546635673193153,-0.24473800463673642,-0.2250877802714353,-0.22050122871350963,-0.2133210855335285,-0.2227260448288793,-0.19243862136801856,-0.18896007714680213,-0.2027318992273387,-0.16890399754916421,-0.15994456884636818,-0.1973208689250814,-0.23827960101561008,-0.22132249513755708,-0.1936564121755356,-0.21831555196710764,-0.2476322188011831,-0.22315962144354887,-0.19336479668405632,-0.21635466997590805,-0.2468073175809529,-0.22390401799722723,-0.19534736634379168,-0.1822608902659241,-0.16657054386893383,-0.16858342621310476,-0.12870708114843513,-0.12080867210628823,-0.13233728170361744,-0.13448435008924375,-0.14554777992960832,-0.10659884584677438,-0.07267123953331356,-0.03372773501060977,0.03467596824766483,0.09459302544749969,0.08724757638404534,0.036415411880455925,0.0074050867811822725,0.036323191719405616,0.07464165419619738,0.05351454122773405,0.0185975247920927,0.041572717572053004,0.057435812678890634,0.04824791794555628,0.04270035548272251,0.03143773588731767,0.029254568990876896,0.022695624768188583,0.02345694423650683,0.019411481941475198,0.022943594526949346,0.02082889967100975,0.023359187663215337,-0.021974989199105437,-0.06730048252033088,-0.0503721102456358,-0.020305909587270438,-0.04600705174903495,-0.07936564283821658,-0.05461014404351178,-0.03150130822967654,-0.0587120263214089,-0.060528459536301996,-0.013419880545553538,0.03427331361493179,0.02066035308761293,-0.035461621806578095,-0.09765062219670734,-0.12527014684508755,-0.12259914869058358,-0.1049054314226237,-0.10057539749952879,-0.11650776364486629,-0.14368377621360431,-0.15406647913416002,-0.13914228424546954,-0.11314298949107533,-0.08251172399049048,-0.08264886168473581,-0.09533356047728869,-0.09447496862989149
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,2,3,0,0,0,0,3,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,0,1,1,2,3,2,2,2,3,3,3,3,3,2,2,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.70274109183718,90.372356670179,89.01432093940157,87.61802944478792,86.18528759828315,84.70691173201061,83.19121376559306,81.67534417108307,80.17803863541754,78.68125896058173,77.18403321365938,75.69839693935968,74.22755200213913,72.74291072472849,71.24858993132204,69.7756988785702,68.33179623329436,66.87010592157172,65.38081739849014,63.898920187634545,62.4438116811983,60.96638246314687,59.466458676057684,57.972954337891586,56.49186925850654,55.00433979203859,53.52354606239277,52.08435000602833,50.67930883582824,49.28793516453608,47.92113425476192,46.560871967269435,45.244678570910956,43.94632232769201,42.65125568928525,41.355855611479996,40.031562217744174,38.692377661689164,37.38307271565414,36.10368053968895,34.82227802012916,33.509895671885225,32.15599148308127,30.772238679752647,29.37260393648108,27.988670224291475,26.643933346169753,25.34473168663807,24.102748026720217,22.916604298778932,21.797548780193306,20.742537181117967,19.76041317021972,18.845720142252176,18.00507065040682,17.196395226969837,16.387230379313934,15.577977316980832,14.761118972220965,13.901962618909057,13.004586036237745,12.11862992104469,11.24138976669206,10.316470686591531,9.385521086038008,8.504271224707011,7.671682752059077,6.863569565946745,6.057499770111815,5.216495788323883,4.3685083860684735,3.56032721604522,2.8772899358734327,2.459063657328965,2.4871520688244875,3.0102481451196588,3.8832862416000586,4.93387914087497,6.074747813946725,7.245864785858721,8.415971172288367,9.572678283765017,10.728517695949288
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.2999642058794612,-1.6600112278651178,-2.861940516983955,-5.313543731784369,-4.5634848462947994,-3.562845311360089,-3.1096507460409946,-2.3825373152516605,-1.936009498903236,-0.7309124334233412,-0.4841304054900064,-0.5026944643344677,-0.5032203251641931,-0.5027742530776464,-0.5143637257003064,-0.5291550627794521,-0.5153587225893546,-0.5056792065935554,-0.527108947248152,-0.5560973547241588,-0.5383096882773657,-0.5107114769184165,-0.5181027891444074,-0.5448914935637532,-0.5225707819485734,-0.5000762129108054,-0.5064956618339096,-0.5189149206149537,-0.5124705335320527,-0.5192062703541751,-0.5608039436355625,-0.5949588297999071,-0.6086263287078424,-0.6331990902258369,-0.6397377125075181,-0.6838066036415213,-0.7016437567810527,-0.7049333615932412,-0.7045999221947454,-0.6757066062641783,-0.6608154439449905,-0.6906950539649728,-0.7206078240348148,-0.7185974804402093,-0.6876176517560637,-0.646095811196048,-0.6162471966713774,-0.6003652567284306,-0.6160662878103942,-0.6552631218782778,-0.7007983404683173,-0.7580163400821469,-0.8138562720587146,-0.8809444814143745,-0.944988400924661,-1.0178759891017535,-1.0853069720324555,-1.1593505081546454,-1.1913245765630158,-1.1908351523440963,-1.1907469376668978,-1.1831416552401333,-1.14084364668809,-1.1026234173286902,-1.1140438848069447,-1.122759845647371,-1.0750809198994702,-1.0690503994464766,-1.1187501386690037,-1.1674115273520655,-1.1918868138876686,-1.1939302041650697,-1.1589960182120684,-1.152012597744589,-1.1918188299767474,-1.3169627198282128,-1.5817737214555323,-2.0280884114955224,-2.5230960762951713,-2.8730380964804,-3.050592899274911,-3.140868673071756,-3.171116971911996,-3.170106386429646,-3.156707111476649,-503.15583941218426
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,5.559437318358893,7.71241474861002,7.259176921382441,5.472525249857978,8.427505403962565,5.688839913507233,4.926682103576296,9.331276859416942,5.115143334418133,5.229259555354456,9.260265143973852,5.40375818501194,6.115038818321369,7.262166577436816,5.925622299715596,7.621430886428656,5.965460680003711,6.441767294264085,7.234991950939988,7.527516812479404,5.7260780628216965,6.52857569942097,6.789271178165465,6.568045147702256,7.260747753203467,5.231207402444584,4.5216561776513915,10.106606631801789,4.654144887045212,7.029535763620543,5.995438340121422,6.673497754725906,7.226571977208377,5.770367609718725,2.9209187087998596,7.905838712982793,7.935156252293299,5.362781852913922,10.050319910735482,6.274855049783423,5.974036377069476,6.547772701562675,5.995588834323662,7.728144567815447,8.411860941029214,5.8028180397430225,7.958286653724864,8.346098220545091,8.185533452525146,9.014989736082283,8.789720150355876,9.451336546520102,8.944320701052103,9.575761256060616,9.380857815123552,6.6571431110719566,7.482146215604581,8.075648824602853,6.285360105995549,7.762485674446064,7.09944888548117,7.878164556616183,8.477611977578531,5.581007859250774,8.671848348381864,5.838646032874668,7.662830825753812,9.317912903249196,5.83421397955721,5.504205420177708,7.811358209073171,6.1246687309189225,5.650658940613729,6.738178162492871,6.2374894539592916,5.772089050762092,4.977449866171867,2.6548072491506876,1.5651124708964634,4.225738493315815,8.532812397837024,7.231110825433295,5.978395253257021
Num_Collision,0
