,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.109889521173184,6.198918991214304,6.261664929760109,6.263974001109685,6.176473335270247,5.987915743200799,5.243044983131095,5.386605494347919,5.601083315532119,5.788157329086711,6.254752726347556,6.662786101013535,7.215029950404144,7.803757846408672,8.377361175450195,8.993533526238268,9.634518559679679,10.073106881626764,10.631884495205437,11.274868747964955,11.959542546782476,12.7104299152616,13.073807601582924,13.528231623169967,13.929512182880373,14.459424951344188,14.805072688491432,14.90473168377982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328612965837914,12.860495695146149,13.41761937776945,13.969472201509927,14.514459048114071,15.083906575277599,15.636382923534244,16.164473238426297,16.70932643981216,17.270907450717626,17.871260474169127,18.513587643527966,19.19856067155313,19.94296688403818,20.746610191031852,21.610748966232098,22.54068006553912,23.52502411753714,24.55528330823142,25.636003523434606,26.77544266115811,27.985028857998703,29.261380976851814,30.590105894488786,31.962255206880734,33.37295186179879,34.828632596712396,36.31313554525922
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800222014337597,-3.493145596854252,-3.2144017703662984,-2.916527636073981,-2.6148168491924895,-2.4056832972189723,-2.302914024364966,-2.26281239075473,-2.182821816665636,-2.0810025533283008,-2.047812972489949,-1.9841676515852804,-1.8675614476638087,-1.753170131791295,-1.6542253606178918,-1.5623693662079567,-1.4923955738206371,-1.4840832946149893,-1.5846996037242396,-1.7679398681644722,-1.996750731256708,-2.2489008214390998,-2.4338591129961737,-2.503818802322371,-2.452368598496166,-2.290062688813595,-2.1236145342107062,-2.0506672663278085
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163514538864928,0.8351249289563952,0.8576717294537576,0.864107702109348,0.8692249995947311,0.8967984744485533,0.9321786253580105,0.9602914678010077,0.9708236133428207,0.975782872593439,0.986397531349291,0.9897490390721988,0.9883788210971466,0.9885572524075209,0.9903706251178677,0.9923651825054364,0.9949931303211256,0.9986106377814926,0.9996648370573367,0.994885281471919,0.9880720216978233,0.9858001827360134,0.9916091421555042,0.9975762106159013,0.9999986891119836,0.9972740693490552,0.995811281627276,0.9984581678484616
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775554551187353,0.5500603176339627,0.5141976317485335,0.5033069432814358,0.49441672714375234,0.4424392571040091,0.36199863318201886,0.2789987399050149,0.23979472841576246,0.21874136680860443,0.16437734073778076,0.1428175047242427,0.15201087463275365,0.15084614251777526,0.13844141325356363,0.12333427970743539,0.09994333701536866,0.05269529494784574,-0.025888482982372354,-0.10101127021545883,-0.15399246714685846,-0.1679226003778003,-0.12927222901159036,-0.06958235417991356,0.0016191894004017392,0.07378638494990807,0.09143244163775888,0.05550934206683804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,3,2,3,3,3,0,3,3,3,2,2,0,3,3,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898790647954748,24.34322984844468,23.76727346267755,23.19791570208793,22.638298208651513,22.060810521533558,21.505107838729597,20.97600135048625,20.428988959851537,19.864916821806,19.263945197755586,18.620375769858377,17.93343540758566,17.187715625365723,16.383479545637897,15.519296656540384,14.589716750594949,13.605469688510695,12.574726000210479,11.495223303729976,10.362155607117522,9.167964303164622,7.912678835374035,6.602052963944753,5.237567992352324,3.8198949235880555,2.3601830660674192,0.9329354331133111
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-3.3319656728601394,-3.976426720190384,-4.203629893787887,-4.084460373992778,-4.058619761864262,-4.269887235448663,-3.7954733865268437,-3.417753751474754,-3.450785694092998,-2.860141127392035,-3.2321462243576526,-2.413282551700392,-2.215124250700305,-2.5396660418910617,-1.8876527490919979,-1.8110564709980235,-1.5881393465248501,-1.4753840809119856,-1.3606672408559,-1.290410854949835,-1.0100576837572306,-1.1108495527933884,-1.024197194630596,-1.1181389681885956,-0.9438547588346822,-0.7071178543180054,-0.6355150284075712,-0.6026742644986074,-1.2128902276769775,301.4104459130298
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.736581216301062,3.069214101137087,1.6036365847090492,8.8421477670317,7.393895382741165,6.563652175543807,8.758804891702049,3.7649610711450117,9.963407240414147,5.429434932532567,4.669499171208265,9.478669421997655,5.578822218428538,6.913117506374214,5.736859974958913,6.206640268731195,6.448950897043073,6.901469115267982,6.277519034025666,7.75936405190684,7.50810598853436,8.534573649771614,7.8223410610715955,5.842466040794232,4.7446245410114996,5.9021603685127335,10.186914632795162,5.81979802206022
Num_Collision,0
Num_Off_Road,0
