,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,9.700389640256867,9.758631486744175,9.77404144590727,9.985039218491593,10.685467373921469,11.226189679259395,11.781280003373258,12.183020334723174,12.555059084403899,12.988960663906227,13.268387890966027,13.799194605785528,14.305360175437933,14.668186090253723,15.247242313743113,15.509095078641746,15.306301623905322
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.37791309359105,17.27023620093492,18.200006893016276,19.167798908056447,20.19576763289803,21.28801833591677,22.437455969888493,23.635209865040423,24.8678637753492,26.129531682286927,27.432656824002812,28.775727073680336,30.1799474960756,31.625604568203556,33.12069031011951,34.658773884977904,36.19097052862577
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.3462357223839452,-1.7346351330291923,-2.0295029238955724,-2.2178043813497927,-2.340874339824573,-2.4439458728072427,-2.516911012738455,-2.516909310664166,-2.399283262747398,-2.188867401483736,-2.023523217552345,-1.8982369987792602,-1.7516701967176729,-1.675108205849321,-1.66694027839197,-1.6094652532440528,-1.433177564946008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.8980438729107704,0.9086555213011006,0.9334209612234202,0.9616709862442113,0.98058588124481,0.989895319256012,0.9951629056393844,0.9991958894341723,0.9991798067021713,0.9939243476933011,0.9942421192104337,0.9974386454879145,0.9960984134139137,0.9986005433833288,0.9999989328891093,0.9995822567224099,0.996026394834006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.43990590167378296,-0.4175465765744285,-0.358783094848052,-0.2742059704238512,-0.19609010557225806,-0.1418000596439863,-0.09823844074178834,-0.040094569929772755,0.04049338067649523,0.11006539448185274,0.1071569334571767,0.0715272569530978,0.088249367104155,0.0528862435281647,0.001460897204620502,0.02890176544320856,0.08905852454410386
Operations,0,0,0,0,0,2,2,2,2,1,0,3,0,0,1,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.753638410643653,19.8602201592455,18.93486497950503,17.97282254741956,16.95043128213599,15.864445394698722,14.72112685503546,13.525904164623704,12.288158467646866,11.016218408580105,9.706587278176869,8.359594573594972,6.951707247567187,5.5049078386624615,4.009868475429185,2.4712442417911977,0.953732705188777
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.812694577642012,-3.067459129251435,-2.9072010115157108,-2.783946628438334,-2.608253484363873,-2.734131316860533,-2.163472117649086,-1.9094872264543912,-1.692184317926806,-1.485508727008249,-1.502361946484252,-1.603825075605354,-1.414780393675327,-1.0551171645799622,-0.7601007690619968,-0.7582792596768826,-0.6589799613329981,301.4887609783833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,7.708030150358457,4.565784143478579,4.458988738018502,3.5712128639130554,8.782150104064312,6.194474407637124,5.726851083675506,5.715619534812396,4.150106615774303,7.698001904640538,9.182611768259873,8.931001855465137,7.664669885921823,4.964382324119048,7.145305261350062,7.185558038812735,3.795115683526015
Num_Collision,0
Num_Off_Road,0
